Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Iran,None,2021-01-08,1301659,114770,25340,162556,59035,3945,,,1255822,57567,1633147,81165
Asia,Iran,None,2021-01-09,1306419,112107,24872,163270,59186,3849,,,1255822,57567,1658015,82658
Asia,Iran,None,2021-01-10,1310973,109420,24396,163953,59329,3751,,,1255822,57567,1681587,84071
Asia,Iran,None,2021-01-11,1315328,106714,23914,164606,59466,3653,,,1255822,57567,1704032,85415
Asia,Iran,None,2021-01-12,1319485,103995,23425,165230,59596,3555,,,1255822,57567,1725473,86699
Asia,Iran,None,2021-01-13,1323451,101267,22931,165824,59720,3456,,,1255822,57567,1746016,87930
Asia,Iran,None,2021-01-14,1327230,98536,22433,166391,59837,3357,,,1255822,57567,1765747,89112
Asia,Iran,None,2021-01-15,1330826,95805,21932,166931,59949,3259,,,1255822,57567,1784734,90251
Asia,Iran,None,2021-01-16,1334245,93080,21427,167444,60055,3161,,,1255822,57567,1803039,91351
Asia,Iran,None,2021-01-17,1337492,90366,20922,167931,60155,3064,,,1255822,57567,1820714,92414
Asia,Iran,None,2021-01-18,1340572,87666,20415,168393,60250,2967,,,1255822,57567,1837803,93444
Asia,Iran,None,2021-01-19,1343491,84983,19909,168830,60339,2871,,,1255822,57567,1854348,94443
Asia,Iran,None,2021-01-20,1346254,82323,19403,169245,60424,2776,,,1255822,57567,1870382,95414
Asia,Iran,None,2021-01-21,1348867,79690,18898,169637,60503,2682,,,1255822,57567,1885938,96357
Asia,Iran,None,2021-01-22,1351335,77085,18396,170007,60578,2589,,,1255822,57567,1901045,97276
Asia,Iran,None,2021-01-23,1353663,74513,17897,170356,60649,2498,,,1255822,57567,1915727,98172
Asia,Iran,None,2021-01-24,1355858,71978,17401,170686,60715,2408,,,1255822,57567,1930011,99045
Asia,Iran,None,2021-01-25,1357924,69480,16909,170995,60778,2319,,,1255822,57567,1943917,99898
Asia,Iran,None,2021-01-26,1359868,67023,16422,171287,60836,2232,,,1255822,57567,1957466,100731
Asia,Iran,None,2021-01-27,1361694,64610,15941,171561,60891,2147,,,1255822,57567,1970675,101546
Asia,Iran,None,2021-01-28,1363407,62243,15465,171818,60942,2064,,,1255822,57567,1983563,102343
Asia,Iran,None,2021-01-29,1365014,59923,14995,172059,60990,1982,,,1255822,57567,1996147,103123
Asia,Iran,None,2021-01-30,1366519,57653,14532,172285,61035,1902,,,1255822,57567,2008442,103889
Asia,Iran,None,2021-01-31,1367927,55433,14077,172496,61077,1825,,,1255822,57567,2020461,104639
Asia,Iran,None,2021-02-01,1369242,53266,13628,172693,61116,1749,,,1255822,57567,2032217,105375
Asia,Iran,None,2021-02-02,1370471,51152,13188,172877,61152,1675,,,1255822,57567,2043725,106097
Asia,Iran,None,2021-02-03,1371617,49092,12756,173049,61185,1603,,,1255822,57567,2054996,106806
Asia,Iran,None,2021-02-04,1372684,47087,12332,173209,61217,1533,,,1255822,57567,2066040,107504
Asia,Iran,None,2021-02-05,1373678,45138,11916,173358,61246,1466,,,1255822,57567,2076869,108190
Asia,Iran,None,2021-02-06,1374602,43244,11510,173497,61273,1400,,,1255822,57567,2087493,108864
Asia,Iran,None,2021-02-07,1375460,41407,11112,173626,61298,1337,,,1255822,57567,2097920,109528
Asia,Iran,None,2021-02-08,1376256,39626,10724,173745,61321,1275,,,1255822,57567,2108161,110182
Asia,Iran,None,2021-02-09,1376994,37901,10345,173856,61342,1216,,,1255822,57567,2118223,110825
Asia,Iran,None,2021-02-10,1377678,36232,9975,173958,61362,1158,,,1255822,57567,2128115,111460
Asia,Iran,None,2021-02-11,1378310,34619,9615,174053,61380,1103,,,1255822,57567,2137843,112085
Asia,Iran,None,2021-02-12,1378895,33061,9264,174141,61397,1050,,,1255822,57567,2147417,112702
Asia,Iran,None,2021-02-13,1379435,31557,8923,174222,61413,999,,,1255822,57567,2156842,113311
Asia,Iran,None,2021-02-14,1379933,30107,8591,174297,61427,949,,,1255822,57567,2166125,113912
Asia,Iran,None,2021-02-15,1380392,28710,8268,174366,61440,902,,,1255822,57567,2175271,114505
Asia,Iraq,None,2020-12-31,597338,22779,5354,83118,13044,769,,,597338,13044,597338,13044
Asia,Iraq,None,2021-01-01,598172,22225,5238,83243,13066,749,,,597338,13044,602202,13172
Asia,Iraq,None,2021-01-02,598976,21674,5124,83363,13087,730,,,597338,13044,604675,13237
Asia,Iraq,None,2021-01-03,599751,21130,5010,83480,13107,711,,,597338,13044,606731,13291
Asia,Iraq,None,2021-01-04,600502,20596,4898,83592,13127,693,,,597338,13044,608562,13340
Asia,Iraq,None,2021-01-05,601228,20069,4787,83701,13147,674,,,597338,13044,610239,13385
Asia,Iraq,None,2021-01-06,601926,19549,4677,83806,13167,656,,,597338,13044,611798,13427
Asia,Iraq,None,2021-01-07,602598,19035,4568,83907,13186,638,,,597338,13044,613261,13467
Asia,Iraq,None,2021-01-08,603243,18526,4459,84003,13205,621,,,597338,13044,614642,13506
Asia,Iraq,None,2021-01-09,603863,18024,4353,84096,13224,603,,,597338,13044,615953,13543
Asia,Iraq,None,2021-01-10,604460,17530,4247,84186,13242,586,,,597338,13044,617204,13578
Asia,Iraq,None,2021-01-11,605035,17045,4143,84272,13260,569,,,597338,13044,618401,13613
Asia,Iraq,None,2021-01-12,605589,16569,4040,84355,13278,553,,,597338,13044,619550,13646
Asia,Iraq,None,2021-01-13,606120,16100,3939,84435,13295,537,,,597338,13044,620651,13678
Asia,Iraq,None,2021-01-14,606629,15638,3839,84511,13313,521,,,597338,13044,621708,13711
Asia,Iraq,None,2021-01-15,607116,15184,3740,84584,13329,505,,,597338,13044,622724,13741
Asia,Iraq,None,2021-01-16,607584,14737,3643,84654,13346,489,,,597338,13044,623704,13771
Asia,Iraq,None,2021-01-17,608031,14299,3547,84722,13362,474,,,597338,13044,624647,13800
Asia,Iraq,None,2021-01-18,608461,13870,3453,84786,13378,460,,,597338,13044,625559,13829
Asia,Iraq,None,2021-01-19,608874,13451,3361,84848,13394,445,,,597338,13044,626441,13857
Asia,Iraq,None,2021-01-20,609270,13040,3270,84907,13409,431,,,597338,13044,627293,13884
Asia,Iraq,None,2021-01-21,609648,12638,3181,84964,13425,417,,,597338,13044,628116,13912
Asia,Iraq,None,2021-01-22,610009,12244,3093,85018,13440,404,,,597338,13044,628912,13939
Asia,Iraq,None,2021-01-23,610353,11857,3007,85070,13454,390,,,597338,13044,629680,13964
Asia,Iraq,None,2021-01-24,610682,11478,2922,85119,13469,377,,,597338,13044,630425,13990
Asia,Iraq,None,2021-01-25,610995,11107,2838,85166,13483,365,,,597338,13044,631145,14014
Asia,Iraq,None,2021-01-26,611295,10746,2757,85211,13497,352,,,597338,13044,631844,14039
Asia,Iraq,None,2021-01-27,611582,10394,2677,85254,13510,340,,,597338,13044,632523,14062
Asia,Iraq,None,2021-01-28,611857,10053,2599,85296,13524,329,,,597338,13044,633182,14086
Asia,Iraq,None,2021-01-29,612120,9719,2523,85335,13537,318,,,597338,13044,633823,14109
Asia,Iraq,None,2021-01-30,612369,9394,2448,85372,13550,306,,,597338,13044,634443,14132
Asia,Iraq,None,2021-01-31,612607,9076,2374,85408,13562,296,,,597338,13044,635045,14154
Asia,Iraq,None,2021-02-01,612832,8765,2303,85442,13575,285,,,597338,13044,635629,14176
Asia,Iraq,None,2021-02-02,613047,8463,2232,85474,13587,275,,,597338,13044,636198,14198
Asia,Iraq,None,2021-02-03,613252,8170,2164,85505,13599,265,,,597338,13044,636751,14219
Asia,Iraq,None,2021-02-04,613448,7886,2097,85534,13611,255,,,597338,13044,637290,14240
Asia,Iraq,None,2021-02-05,613634,7609,2032,85562,13622,246,,,597338,13044,637814,14260
Asia,Iraq,None,2021-02-06,613811,7340,1968,85589,13634,237,,,597338,13044,638325,14281
Asia,Iraq,None,2021-02-07,613979,7079,1906,85614,13645,228,,,597338,13044,638822,14300
Asia,Iraq,None,2021-02-08,614138,6824,1846,85638,13656,220,,,597338,13044,639306,14320
Asia,Iraq,None,2021-02-09,614289,6578,1786,85660,13667,211,,,597338,13044,639777,14339
Asia,Iraq,None,2021-02-10,614433,6339,1729,85682,13677,203,,,597338,13044,640238,14358
Asia,Iraq,None,2021-02-11,614570,6107,1673,85702,13687,196,,,597338,13044,640688,14376
Asia,Iraq,None,2021-02-12,614700,5883,1618,85722,13698,188,,,597338,13044,641127,14395
Asia,Iraq,None,2021-02-13,614823,5665,1565,85740,13708,181,,,597338,13044,641555,14413
Asia,Iraq,None,2021-02-14,614940,5455,1513,85758,13717,174,,,597338,13044,641974,14430
Asia,Iraq,None,2021-02-15,615050,5251,1463,85774,13727,167,,,597338,13044,642383,14448
Asia,Israel,None,2020-12-31,371188,8982,2300,52577,3161,295,,,371188,3161,371188,3161
Asia,Israel,None,2021-01-01,371520,8753,2244,52627,3165,287,,,371188,3161,406955,3302
Asia,Israel,None,2021-01-02,371845,8530,2190,52676,3170,280,,,371188,3161,421958,3364
Asia,Israel,None,2021-01-03,372161,8313,2138,52723,3174,272,,,371188,3161,433537,3412
Asia,Israel,None,2021-01-04,372467,8099,2086,52769,3178,265,,,371188,3161,443338,3453
Asia,Israel,None,2021-01-05,372763,7888,2035,52813,3182,258,,,371188,3161,451999,3489
Asia,Israel,None,2021-01-06,373050,7682,1985,52857,3186,251,,,371188,3161,459848,3523
Asia,Israel,None,2021-01-07,373331,7482,1936,52899,3190,245,,,371188,3161,467084,3554
Asia,Israel,None,2021-01-08,373605,7288,1889,52940,3194,238,,,371188,3161,473831,3583
Asia,Israel,None,2021-01-09,373873,7101,1842,52980,3197,232,,,371188,3161,480179,3609
Asia,Israel,None,2021-01-10,374133,6918,1797,53019,3201,226,,,371188,3161,486189,3636
Asia,Israel,None,2021-01-11,374385,6738,1753,53057,3205,220,,,371188,3161,491911,3661
Asia,Israel,None,2021-01-12,374629,6561,1709,53093,3208,214,,,371188,3161,497381,3684
Asia,Israel,None,2021-01-13,374867,6388,1667,53129,3211,208,,,371188,3161,502631,3707
Asia,Israel,None,2021-01-14,375098,6221,1625,53164,3214,203,,,371188,3161,507685,3728
Asia,Israel,None,2021-01-15,375324,6058,1585,53198,3217,197,,,371188,3161,512564,3749
Asia,Israel,None,2021-01-16,375545,5900,1546,53231,3220,192,,,371188,3161,517286,3770
Asia,Israel,None,2021-01-17,375758,5746,1507,53263,3223,187,,,371188,3161,521862,3790
Asia,Israel,None,2021-01-18,375966,5594,1469,53294,3226,182,,,371188,3161,526305,3809
Asia,Israel,None,2021-01-19,376167,5447,1432,53324,3229,177,,,371188,3161,530626,3828
Asia,Israel,None,2021-01-20,376363,5303,1396,53353,3232,172,,,371188,3161,534835,3847
Asia,Israel,None,2021-01-21,376554,5163,1361,53382,3234,168,,,371188,3161,538939,3864
Asia,Israel,None,2021-01-22,376741,5027,1327,53410,3237,163,,,371188,3161,542947,3882
Asia,Israel,None,2021-01-23,376922,4895,1293,53437,3240,159,,,371188,3161,546864,3899
Asia,Israel,None,2021-01-24,377098,4765,1261,53464,3242,155,,,371188,3161,550695,3915
Asia,Israel,None,2021-01-25,377268,4639,1228,53489,3244,150,,,371188,3161,554445,3931
Asia,Israel,None,2021-01-26,377434,4515,1197,53514,3247,146,,,371188,3161,558119,3948
Asia,Israel,None,2021-01-27,377596,4395,1167,53538,3249,142,,,371188,3161,561723,3963
Asia,Israel,None,2021-01-28,377753,4279,1137,53562,3251,139,,,371188,3161,565259,3978
Asia,Israel,None,2021-01-29,377907,4166,1108,53585,3253,135,,,371188,3161,568732,3993
Asia,Israel,None,2021-01-30,378056,4055,1080,53607,3255,131,,,371188,3161,572143,4008
Asia,Israel,None,2021-01-31,378201,3948,1052,53629,3257,128,,,371188,3161,575496,4022
Asia,Israel,None,2021-02-01,378342,3842,1025,53650,3259,124,,,371188,3161,578794,4037
Asia,Israel,None,2021-02-02,378478,3739,999,53671,3261,121,,,371188,3161,582038,4051
Asia,Israel,None,2021-02-03,378611,3639,973,53691,3263,118,,,371188,3161,585233,4065
Asia,Israel,None,2021-02-04,378740,3541,948,53710,3265,114,,,371188,3161,588378,4078
Asia,Israel,None,2021-02-05,378867,3447,924,53729,3267,111,,,371188,3161,591479,4092
Asia,Israel,None,2021-02-06,378990,3356,900,53747,3268,108,,,371188,3161,594535,4104
Asia,Israel,None,2021-02-07,379110,3267,877,53765,3270,105,,,371188,3161,597548,4117
Asia,Israel,None,2021-02-08,379226,3179,854,53783,3272,103,,,371188,3161,600519,4130
Asia,Israel,None,2021-02-09,379338,3093,832,53800,3273,100,,,371188,3161,603451,4142
Asia,Israel,None,2021-02-10,379447,3010,810,53816,3275,97,,,371188,3161,606344,4155
Asia,Israel,None,2021-02-11,379553,2929,789,53832,3276,94,,,371188,3161,609200,4167
Asia,Israel,None,2021-02-12,379657,2850,769,53848,3278,92,,,371188,3161,612022,4179
Asia,Israel,None,2021-02-13,379758,2774,749,53863,3279,89,,,371188,3161,614809,4191
Asia,Israel,None,2021-02-14,379857,2700,729,53878,3280,87,,,371188,3161,617564,4202
Asia,Israel,None,2021-02-15,379952,2628,710,53892,3282,85,,,371188,3161,620286,4214
Asia,Japan,None,2020-12-31,233853,39614,7824,32273,3040,1402,,,233853,3040,233853,3040
Asia,Japan,None,2021-01-01,236356,39536,7834,32649,3068,1399,,,233853,3040,255451,3277
Asia,Japan,None,2021-01-02,238804,39411,7836,33016,3095,1393,,,233853,3040,265808,3390
Asia,Japan,None,2021-01-03,241198,39243,7830,33375,3122,1386,,,233853,3040,274271,3483
Asia,Japan,None,2021-01-04,243538,39033,7817,33726,3149,1377,,,233853,3040,281728,3566
Asia,Japan,None,2021-01-05,245818,38782,7795,34068,3175,1367,,,233853,3040,288515,3642
Asia,Japan,None,2021-01-06,248036,38486,7766,34401,3201,1355,,,233853,3040,294809,3712
Asia,Japan,None,2021-01-07,250183,38141,7727,34723,3226,1342,,,233853,3040,300703,3778
Asia,Japan,None,2021-01-08,252259,37749,7680,35034,3251,1327,,,233853,3040,306267,3841
Asia,Japan,None,2021-01-09,254269,37317,7625,35336,3275,1310,,,233853,3040,311553,3901
Asia,Japan,None,2021-01-10,256213,36851,7563,35627,3299,1292,,,233853,3040,316596,3959
Asia,Japan,None,2021-01-11,258091,36352,7494,35909,3321,1273,,,233853,3040,321421,4013
Asia,Japan,None,2021-01-12,259901,35821,7419,36181,3344,1253,,,233853,3040,326047,4067
Asia,Japan,None,2021-01-13,261640,35254,7336,36441,3365,1232,,,233853,3040,330487,4117
Asia,Japan,None,2021-01-14,263301,34647,7246,36690,3386,1209,,,233853,3040,334747,4167
Asia,Japan,None,2021-01-15,264888,34007,7149,36928,3407,1185,,,233853,3040,338842,4215
Asia,Japan,None,2021-01-16,266406,33343,7047,37156,3426,1160,,,233853,3040,342785,4261
Asia,Japan,None,2021-01-17,267860,32658,6940,37374,3445,1135,,,233853,3040,346590,4305
Asia,Japan,None,2021-01-18,269250,31957,6828,37583,3464,1109,,,233853,3040,350262,4349
Asia,Japan,None,2021-01-19,270575,31238,6712,37782,3481,1082,,,233853,3040,353807,4391
Asia,Japan,None,2021-01-20,271831,30499,6591,37970,3498,1055,,,233853,3040,357226,4431
Asia,Japan,None,2021-01-21,273016,29737,6466,38148,3514,1027,,,233853,3040,360519,4470
Asia,Japan,None,2021-01-22,274135,28959,6336,38316,3530,998,,,233853,3040,363698,4509
Asia,Japan,None,2021-01-23,275195,28174,6203,38474,3545,969,,,233853,3040,366771,4546
Asia,Japan,None,2021-01-24,276198,27385,6069,38625,3559,940,,,233853,3040,369743,4581
Asia,Japan,None,2021-01-25,277146,26593,5932,38767,3573,912,,,233853,3040,372620,4616
Asia,Japan,None,2021-01-26,278040,25799,5794,38901,3586,883,,,233853,3040,375405,4650
Asia,Japan,None,2021-01-27,278876,25000,5654,39027,3598,854,,,233853,3040,378096,4682
Asia,Japan,None,2021-01-28,279656,24197,5511,39144,3609,824,,,233853,3040,380696,4713
Asia,Japan,None,2021-01-29,280387,23397,5368,39253,3621,795,,,233853,3040,383216,4745
Asia,Japan,None,2021-01-30,281072,22604,5225,39356,3631,767,,,233853,3040,385659,4774
Asia,Japan,None,2021-01-31,281714,21819,5082,39452,3641,738,,,233853,3040,388029,4803
Asia,Japan,None,2021-02-01,282314,21043,4940,39542,3650,710,,,233853,3040,390331,4831
Asia,Japan,None,2021-02-02,282871,20276,4797,39626,3659,683,,,233853,3040,392562,4858
Asia,Japan,None,2021-02-03,283386,19516,4655,39703,3667,656,,,233853,3040,394727,4884
Asia,Japan,None,2021-02-04,283864,18768,4514,39775,3675,629,,,233853,3040,396830,4910
Asia,Japan,None,2021-02-05,284308,18035,4375,39842,3682,603,,,233853,3040,398877,4934
Asia,Japan,None,2021-02-06,284720,17317,4237,39903,3689,577,,,233853,3040,400869,4958
Asia,Japan,None,2021-02-07,285102,16615,4101,39961,3696,552,,,233853,3040,402810,4982
Asia,Japan,None,2021-02-08,285455,15930,3967,40013,3701,528,,,233853,3040,404702,5004
Asia,Japan,None,2021-02-09,285778,15259,3834,40062,3707,504,,,233853,3040,406544,5027
Asia,Japan,None,2021-02-10,286075,14605,3704,40107,3712,481,,,233853,3040,408341,5048
Asia,Japan,None,2021-02-11,286348,13969,3576,40148,3717,459,,,233853,3040,410097,5069
Asia,Japan,None,2021-02-12,286600,13353,3451,40185,3722,437,,,233853,3040,411813,5090
Asia,Japan,None,2021-02-13,286832,12755,3329,40220,3726,416,,,233853,3040,413493,5110
Asia,Japan,None,2021-02-14,287044,12177,3209,40252,3730,396,,,233853,3040,415136,5130
Asia,Japan,None,2021-02-15,287238,11617,3092,40281,3733,376,,,233853,3040,416745,5148
Asia,Jordan,None,2020-12-31,336198,50179,11036,50289,4930,1727,,,336198,4930,336198,4930
Asia,Jordan,None,2021-01-01,338053,48841,10806,50567,4975,1678,,,336198,4930,361523,5548
Asia,Jordan,None,2021-01-02,339823,47505,10574,50833,5019,1629,,,336198,4930,373015,5829
Asia,Jordan,None,2021-01-03,341508,46174,10340,51085,5061,1581,,,336198,4930,382159,6053
Asia,Jordan,None,2021-01-04,343106,44844,10105,51325,5101,1533,,,336198,4930,390046,6246
Asia,Jordan,None,2021-01-05,344613,43510,9867,51551,5140,1484,,,336198,4930,397094,6421
Asia,Jordan,None,2021-01-06,346026,42168,9625,51763,5178,1436,,,336198,4930,403516,6581
Asia,Jordan,None,2021-01-07,347358,40832,9383,51963,5214,1387,,,336198,4930,409454,6729
Asia,Jordan,None,2021-01-08,348618,39511,9142,52152,5248,1340,,,336198,4930,415002,6868
Asia,Jordan,None,2021-01-09,349810,38207,8901,52331,5281,1293,,,336198,4930,420220,6999
Asia,Jordan,None,2021-01-10,350935,36923,8662,52499,5313,1247,,,336198,4930,425154,7124
Asia,Jordan,None,2021-01-11,351993,35655,8423,52658,5343,1201,,,336198,4930,429835,7242
Asia,Jordan,None,2021-01-12,352981,34399,8186,52806,5372,1156,,,336198,4930,434284,7356
Asia,Jordan,None,2021-01-13,353906,33161,7950,52945,5400,1112,,,336198,4930,438529,7465
Asia,Jordan,None,2021-01-14,354774,31945,7716,53075,5426,1069,,,336198,4930,442591,7569
Asia,Jordan,None,2021-01-15,355588,30754,7485,53197,5451,1027,,,336198,4930,446487,7669
Asia,Jordan,None,2021-01-16,356351,29590,7257,53312,5475,985,,,336198,4930,450232,7766
Asia,Jordan,None,2021-01-17,357065,28451,7032,53419,5498,945,,,336198,4930,453835,7859
Asia,Jordan,None,2021-01-18,357730,27336,6810,53519,5520,906,,,336198,4930,457305,7950
Asia,Jordan,None,2021-01-19,358346,26245,6592,53611,5540,867,,,336198,4930,460650,8036
Asia,Jordan,None,2021-01-20,358921,25180,6377,53697,5560,830,,,336198,4930,463883,8121
Asia,Jordan,None,2021-01-21,359456,24146,6166,53778,5578,793,,,336198,4930,467010,8202
Asia,Jordan,None,2021-01-22,359955,23141,5959,53852,5596,758,,,336198,4930,470040,8282
Asia,Jordan,None,2021-01-23,360420,22166,5757,53922,5613,724,,,336198,4930,472979,8360
Asia,Jordan,None,2021-01-24,360851,21220,5559,53987,5628,691,,,336198,4930,475831,8434
Asia,Jordan,None,2021-01-25,361248,20301,5365,54046,5643,659,,,336198,4930,478599,8507
Asia,Jordan,None,2021-01-26,361615,19409,5175,54101,5657,628,,,336198,4930,481290,8577
Asia,Jordan,None,2021-01-27,361953,18545,4990,54152,5671,598,,,336198,4930,483907,8647
Asia,Jordan,None,2021-01-28,362267,17712,4810,54199,5683,569,,,336198,4930,486459,8713
Asia,Jordan,None,2021-01-29,362558,16908,4635,54243,5695,541,,,336198,4930,488949,8779
Asia,Jordan,None,2021-01-30,362827,16135,4464,54283,5706,515,,,336198,4930,491378,8843
Asia,Jordan,None,2021-01-31,363075,15389,4298,54320,5716,489,,,336198,4930,493751,8905
Asia,Jordan,None,2021-02-01,363302,14669,4136,54354,5726,465,,,336198,4930,496069,8966
Asia,Jordan,None,2021-02-02,363509,13974,3979,54385,5735,441,,,336198,4930,498335,9025
Asia,Jordan,None,2021-02-03,363699,13307,3827,54414,5744,418,,,336198,4930,500552,9083
Asia,Jordan,None,2021-02-04,363875,12667,3679,54440,5752,397,,,336198,4930,502726,9140
Asia,Jordan,None,2021-02-05,364036,12053,3536,54465,5760,376,,,336198,4930,504857,9196
Asia,Jordan,None,2021-02-06,364185,11464,3398,54487,5767,356,,,336198,4930,506948,9251
Asia,Jordan,None,2021-02-07,364321,10901,3264,54507,5773,337,,,336198,4930,509001,9303
Asia,Jordan,None,2021-02-08,364444,10360,3134,54526,5780,319,,,336198,4930,511015,9357
Asia,Jordan,None,2021-02-09,364557,9841,3008,54543,5786,301,,,336198,4930,512995,9408
Asia,Jordan,None,2021-02-10,364659,9345,2887,54558,5791,285,,,336198,4930,514941,9458
Asia,Jordan,None,2021-02-11,364753,8872,2770,54572,5796,269,,,336198,4930,516857,9508
Asia,Jordan,None,2021-02-12,364839,8420,2657,54585,5801,254,,,336198,4930,518743,9556
Asia,Jordan,None,2021-02-13,364918,7989,2548,54597,5805,240,,,336198,4930,520601,9604
Asia,Jordan,None,2021-02-14,364989,7577,2444,54607,5809,226,,,336198,4930,522431,9651
Asia,Jordan,None,2021-02-15,365053,7184,2342,54617,5813,214,,,336198,4930,524235,9697
Asia,Kazakhstan,None,2020-12-31,194536,7801,1798,23311,2710,265,,,194536,2710,194536,2710
Asia,Kazakhstan,None,2021-01-01,194717,7492,1743,23338,2714,254,,,194536,2710,199587,2747
Asia,Kazakhstan,None,2021-01-02,194883,7188,1688,23363,2718,243,,,194536,2710,201770,2765
Asia,Kazakhstan,None,2021-01-03,195036,6890,1634,23386,2722,232,,,194536,2710,203470,2780
Asia,Kazakhstan,None,2021-01-04,195176,6598,1581,23407,2726,221,,,194536,2710,204915,2793
Asia,Kazakhstan,None,2021-01-05,195304,6315,1528,23426,2729,211,,,194536,2710,206193,2804
Asia,Kazakhstan,None,2021-01-06,195423,6039,1476,23444,2732,201,,,194536,2710,207351,2814
Asia,Kazakhstan,None,2021-01-07,195532,5771,1425,23460,2735,192,,,194536,2710,208416,2823
Asia,Kazakhstan,None,2021-01-08,195631,5511,1375,23475,2738,182,,,194536,2710,209404,2832
Asia,Kazakhstan,None,2021-01-09,195721,5258,1326,23489,2741,173,,,194536,2710,210330,2841
Asia,Kazakhstan,None,2021-01-10,195804,5014,1278,23501,2744,165,,,194536,2710,211203,2850
Asia,Kazakhstan,None,2021-01-11,195879,4779,1231,23513,2746,157,,,194536,2710,212029,2857
Asia,Kazakhstan,None,2021-01-12,195949,4552,1186,23523,2748,149,,,194536,2710,212817,2864
Asia,Kazakhstan,None,2021-01-13,196012,4334,1141,23532,2750,141,,,194536,2710,213569,2870
Asia,Kazakhstan,None,2021-01-14,196070,4124,1098,23541,2752,134,,,194536,2710,214290,2877
Asia,Kazakhstan,None,2021-01-15,196123,3922,1056,23549,2754,126,,,194536,2710,214983,2883
Asia,Kazakhstan,None,2021-01-16,196171,3729,1015,23556,2756,120,,,194536,2710,215649,2890
Asia,Kazakhstan,None,2021-01-17,196214,3543,976,23563,2757,113,,,194536,2710,216291,2895
Asia,Kazakhstan,None,2021-01-18,196254,3365,937,23569,2759,107,,,194536,2710,216914,2901
Asia,Kazakhstan,None,2021-01-19,196290,3195,900,23574,2760,101,,,194536,2710,217516,2906
Asia,Kazakhstan,None,2021-01-20,196324,3032,864,23579,2762,96,,,194536,2710,218101,2911
Asia,Kazakhstan,None,2021-01-21,196354,2877,830,23584,2763,90,,,194536,2710,218669,2916
Asia,Kazakhstan,None,2021-01-22,196381,2729,796,23588,2764,85,,,194536,2710,219221,2921
Asia,Kazakhstan,None,2021-01-23,196406,2587,764,23592,2765,80,,,194536,2710,219759,2925
Asia,Kazakhstan,None,2021-01-24,196429,2452,733,23595,2766,76,,,194536,2710,220285,2930
Asia,Kazakhstan,None,2021-01-25,196450,2324,702,23598,2767,72,,,194536,2710,220798,2934
Asia,Kazakhstan,None,2021-01-26,196468,2201,673,23601,2768,67,,,194536,2710,221298,2938
Asia,Kazakhstan,None,2021-01-27,196486,2085,645,23603,2769,64,,,194536,2710,221789,2942
Asia,Kazakhstan,None,2021-01-28,196501,1974,619,23606,2769,60,,,194536,2710,222268,2946
Asia,Kazakhstan,None,2021-01-29,196515,1869,593,23608,2770,56,,,194536,2710,222738,2950
Asia,Kazakhstan,None,2021-01-30,196528,1769,568,23610,2771,53,,,194536,2710,223199,2954
Asia,Kazakhstan,None,2021-01-31,196540,1674,544,23612,2771,50,,,194536,2710,223652,2957
Asia,Kazakhstan,None,2021-02-01,196550,1584,521,23613,2772,47,,,194536,2710,224096,2961
Asia,Kazakhstan,None,2021-02-02,196560,1498,499,23615,2772,44,,,194536,2710,224533,2964
Asia,Kazakhstan,None,2021-02-03,196569,1417,477,23616,2773,41,,,194536,2710,224963,2968
Asia,Kazakhstan,None,2021-02-04,196577,1340,457,23617,2773,39,,,194536,2710,225385,2971
Asia,Kazakhstan,None,2021-02-05,196584,1268,437,23618,2773,37,,,194536,2710,225801,2973
Asia,Kazakhstan,None,2021-02-06,196591,1198,418,23619,2774,34,,,194536,2710,226211,2977
Asia,Kazakhstan,None,2021-02-07,196596,1133,400,23620,2774,32,,,194536,2710,226614,2980
Asia,Kazakhstan,None,2021-02-08,196602,1071,383,23621,2775,30,,,194536,2710,227012,2984
Asia,Kazakhstan,None,2021-02-09,196607,1012,366,23622,2775,28,,,194536,2710,227404,2986
Asia,Kazakhstan,None,2021-02-10,196611,957,351,23622,2775,27,,,194536,2710,227791,2989
Asia,Kazakhstan,None,2021-02-11,196615,904,335,23623,2775,25,,,194536,2710,228173,2991
Asia,Kazakhstan,None,2021-02-12,196619,854,321,23623,2776,24,,,194536,2710,228550,2995
Asia,Kazakhstan,None,2021-02-13,196622,807,307,23624,2776,22,,,194536,2710,228923,2997
Asia,Kazakhstan,None,2021-02-14,196625,763,293,23624,2776,21,,,194536,2710,229291,3000
Asia,Kazakhstan,None,2021-02-15,196628,721,280,23625,2776,19,,,194536,2710,229655,3002
Asia,"Korea, South",None,2020-12-31,64106,14532,2710,7739,862,522,,,64106,862,64106,862
Asia,"Korea, South",None,2021-01-01,65327,14791,2765,7922,877,531,,,64106,862,69693,988
Asia,"Korea, South",None,2021-01-02,66544,15031,2817,8105,892,539,,,64106,862,72718,1049
Asia,"Korea, South",None,2021-01-03,67755,15250,2866,8286,908,546,,,64106,862,75317,1100
Asia,"Korea, South",None,2021-01-04,68957,15446,2911,8467,923,553,,,64106,862,77689,1145
Asia,"Korea, South",None,2021-01-05,70148,15620,2953,8645,939,559,,,64106,862,79910,1187
