Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Russia,None,2021-02-08,3892897,243902,11782,83423,73903,1795,,,3842255,72834,3943539,74972
Asia,Russia,None,2021-02-09,3903383,238019,11556,83738,74215,1751,,,3850269,73094,3956497,75336
Asia,Russia,None,2021-02-10,3913465,232130,11328,84040,74519,1707,,,3857989,73348,3968941,75690
Asia,Russia,None,2021-02-11,3923179,226273,11099,84331,74816,1664,,,3865438,73597,3980920,76035
Asia,Russia,None,2021-02-12,3932539,220466,10871,84612,75105,1621,,,3872619,73840,3992459,76370
Asia,Russia,None,2021-02-13,3941546,214705,10642,84882,75386,1578,,,3879522,74076,4003570,76696
Asia,Russia,None,2021-02-14,3950185,208971,10414,85142,75660,1535,,,3886127,74307,4014243,77013
Asia,Russia,None,2021-02-15,3958426,203224,10184,85389,75926,1493,,,3892397,74532,4024455,77320
Asia,Russia,None,2021-02-16,3966290,197484,9953,85625,76186,1450,,,3898347,74751,4034233,77621
Asia,Russia,None,2021-02-17,3973816,191796,9723,85851,76438,1408,,,3904011,74964,4043621,77912
Asia,Russia,None,2021-02-18,3981027,186179,9494,86067,76682,1366,,,3909408,75170,4052646,78194
Asia,Russia,None,2021-02-19,3987932,180640,9266,86274,76920,1325,,,3914545,75370,4061319,78470
Asia,Russia,None,2021-02-20,3994532,175173,9040,86472,77150,1285,,,3919418,75564,4069646,78736
Asia,Russia,None,2021-02-21,4000818,169764,8815,86661,77373,1244,,,3924016,75751,4077620,78995
Asia,Russia,None,2021-02-22,4006778,164391,8590,86839,77590,1205,,,3928324,75933,4085232,79247
Asia,Russia,None,2021-02-23,4012441,159081,8367,87009,77800,1165,,,3932369,76109,4092513,79491
Asia,Russia,None,2021-02-24,4017834,153858,8146,87171,78003,1127,,,3936176,76279,4099492,79727
Asia,Russia,None,2021-02-25,4022972,148736,7928,87325,78199,1089,,,3939759,76442,4106185,79956
Asia,Russia,None,2021-02-26,4027866,143717,7712,87472,78390,1052,,,3943126,76601,4112606,80179
Asia,Russia,None,2021-02-27,4032517,138796,7499,87612,78573,1015,,,3946277,76752,4118757,80394
Asia,Russia,None,2021-02-28,4036918,133958,7289,87744,78751,979,,,3949203,76899,4124633,80603
Asia,Russia,None,2021-03-01,4041064,129186,7080,87868,78923,944,,,3951900,77040,4130228,80806
Asia,Russia,None,2021-03-02,4044978,124503,6874,87985,79088,909,,,3954387,77175,4135569,81001
Asia,Russia,None,2021-03-03,4048685,119926,6672,88097,79248,876,,,3956689,77306,4140681,81190
Asia,Russia,None,2021-03-04,4052199,115466,6473,88202,79402,843,,,3958820,77430,4145578,81374
Asia,Russia,None,2021-03-05,4055529,111123,6277,88302,79551,811,,,3960786,77551,4150272,81551
Asia,Russia,None,2021-03-06,4058678,106894,6085,88396,79694,779,,,3962592,77665,4154764,81723
Asia,Russia,None,2021-03-07,4061641,102763,5897,88485,79831,749,,,3964229,77774,4159053,81888
Asia,Russia,None,2021-03-08,4064412,98714,5711,88568,79964,719,,,3965693,77880,4163131,82048
Asia,Russia,None,2021-03-09,4067011,94764,5528,88646,80092,690,,,3967001,77980,4167021,82204
Asia,Russia,None,2021-03-10,4069459,90926,5350,88720,80215,662,,,3968175,78076,4170743,82354
Asia,Russia,None,2021-03-11,4071766,87207,5175,88789,80333,634,,,3969224,78168,4174308,82498
Asia,Russia,None,2021-03-12,4073942,83605,5005,88854,80446,608,,,3970157,78255,4177727,82637
Asia,Russia,None,2021-03-13,4075987,80116,4838,88916,80555,582,,,3970973,78338,4181001,82772
Asia,Russia,None,2021-03-14,4077901,76729,4675,88973,80659,557,,,3971673,78416,4184129,82902
Asia,Russia,None,2021-03-15,4079680,73433,4516,89026,80760,533,,,3972252,78492,4187108,83028
Asia,Saudi Arabia,None,2021-01-29,365939,1655,84,1404,6395,12,,,365939,6395,365939,6395
Asia,Saudi Arabia,None,2021-01-30,366006,1619,83,1406,6399,12,,,365939,6395,367233,6418
Asia,Saudi Arabia,None,2021-01-31,366073,1584,81,1408,6404,12,,,365939,6395,367809,6430
Asia,Saudi Arabia,None,2021-02-01,366137,1549,79,1410,6408,11,,,365939,6395,368263,6440
Asia,Saudi Arabia,None,2021-02-02,366200,1515,78,1412,6412,11,,,365939,6395,368655,6449
Asia,Saudi Arabia,None,2021-02-03,366261,1481,76,1414,6416,11,,,365939,6395,369005,6458
Asia,Saudi Arabia,None,2021-02-04,366320,1447,74,1416,6420,11,,,365939,6395,369326,6465
Asia,Saudi Arabia,None,2021-02-05,366378,1414,73,1417,6424,10,,,365939,6395,369625,6473
Asia,Saudi Arabia,None,2021-02-06,366434,1382,71,1419,6428,10,,,365939,6395,369905,6481
Asia,Saudi Arabia,None,2021-02-07,366489,1350,70,1421,6431,10,,,365939,6395,370171,6487
Asia,Saudi Arabia,None,2021-02-08,366543,1319,68,1422,6435,10,,,365939,6395,370424,6494
Asia,Saudi Arabia,None,2021-02-09,366595,1289,67,1424,6439,9,,,365939,6395,370665,6501
Asia,Saudi Arabia,None,2021-02-10,366646,1259,65,1425,6442,9,,,365939,6395,370897,6506
Asia,Saudi Arabia,None,2021-02-11,366695,1229,64,1427,6445,9,,,365939,6395,371120,6512
Asia,Saudi Arabia,None,2021-02-12,366742,1200,62,1428,6449,9,,,365939,6395,371334,6518
Asia,Saudi Arabia,None,2021-02-13,366789,1171,61,1430,6452,9,,,365939,6395,371542,6524
Asia,Saudi Arabia,None,2021-02-14,366834,1143,60,1431,6455,8,,,365939,6395,371743,6529
Asia,Saudi Arabia,None,2021-02-15,366878,1116,58,1432,6458,8,,,365939,6395,371938,6535
Asia,Saudi Arabia,None,2021-02-16,366921,1089,57,1434,6462,8,,,365939,6395,372128,6541
Asia,Saudi Arabia,None,2021-02-17,366962,1062,56,1435,6465,8,,,365939,6395,372312,6546
Asia,Saudi Arabia,None,2021-02-18,367002,1036,55,1436,6467,8,,,365939,6395,372490,6550
Asia,Saudi Arabia,None,2021-02-19,367041,1010,53,1437,6470,7,,,365939,6395,372665,6555
Asia,Saudi Arabia,None,2021-02-20,367079,985,52,1438,6473,7,,,365939,6395,372835,6560
Asia,Saudi Arabia,None,2021-02-21,367116,960,51,1439,6476,7,,,365939,6395,373002,6565
Asia,Saudi Arabia,None,2021-02-22,367152,936,50,1441,6479,7,,,365939,6395,373164,6570
Asia,Saudi Arabia,None,2021-02-23,367186,913,49,1442,6481,7,,,365939,6395,373322,6574
Asia,Saudi Arabia,None,2021-02-24,367220,889,47,1443,6484,7,,,365939,6395,373478,6579
Asia,Saudi Arabia,None,2021-02-25,367252,866,46,1444,6486,6,,,365939,6395,373629,6583
Asia,Saudi Arabia,None,2021-02-26,367284,844,45,1444,6489,6,,,365939,6395,373778,6587
Asia,Saudi Arabia,None,2021-02-27,367314,822,44,1445,6491,6,,,365939,6395,373923,6591
Asia,Saudi Arabia,None,2021-02-28,367344,801,43,1446,6494,6,,,365939,6395,374066,6596
Asia,Saudi Arabia,None,2021-03-01,367373,780,42,1447,6496,6,,,365939,6395,374206,6599
Asia,Saudi Arabia,None,2021-03-02,367400,759,41,1448,6498,6,,,365939,6395,374342,6603
Asia,Saudi Arabia,None,2021-03-03,367427,739,40,1449,6501,5,,,365939,6395,374477,6608
Asia,Saudi Arabia,None,2021-03-04,367453,719,39,1450,6503,5,,,365939,6395,374609,6611
Asia,Saudi Arabia,None,2021-03-05,367478,699,38,1450,6505,5,,,365939,6395,374739,6615
Asia,Saudi Arabia,None,2021-03-06,367503,680,37,1451,6507,5,,,365939,6396,374867,6618
Asia,Saudi Arabia,None,2021-03-07,367526,662,36,1452,6509,5,,,365939,6396,374991,6622
Asia,Saudi Arabia,None,2021-03-08,367549,644,35,1452,6511,5,,,365939,6397,375114,6625
Asia,Saudi Arabia,None,2021-03-09,367571,626,34,1453,6513,5,,,365939,6397,375235,6629
Asia,Saudi Arabia,None,2021-03-10,367593,609,33,1454,6515,4,,,365939,6398,375355,6632
Asia,Saudi Arabia,None,2021-03-11,367613,592,33,1454,6517,4,,,365939,6398,375471,6636
Asia,Saudi Arabia,None,2021-03-12,367633,575,32,1455,6519,4,,,365939,6399,375587,6639
Asia,Saudi Arabia,None,2021-03-13,367652,559,31,1456,6520,4,,,365939,6399,375700,6642
Asia,Saudi Arabia,None,2021-03-14,367671,543,30,1456,6522,4,,,365939,6399,375812,6645
Asia,Saudi Arabia,None,2021-03-15,367689,527,29,1457,6524,4,,,365939,6399,375922,6649
Asia,Singapore,None,2021-01-29,59581,485,19,102,30,4,,,59581,30,59581,30
Asia,Singapore,None,2021-01-30,59623,494,20,103,30,4,,,59581,30,60020,30
Asia,Singapore,None,2021-01-31,59666,503,20,104,30,4,,,59581,30,60227,30
Asia,Singapore,None,2021-02-01,59708,511,20,106,30,4,,,59581,30,60395,30
Asia,Singapore,None,2021-02-02,59751,519,21,107,30,4,,,59581,30,60545,30
Asia,Singapore,None,2021-02-03,59795,526,21,108,30,4,,,59581,30,60682,30
Asia,Singapore,None,2021-02-04,59838,534,21,110,30,4,,,59581,30,60810,30
Asia,Singapore,None,2021-02-05,59882,541,22,111,30,4,,,59581,30,60932,30
Asia,Singapore,None,2021-02-06,59926,547,22,112,30,4,,,59581,30,61048,30
Asia,Singapore,None,2021-02-07,59970,554,22,114,30,4,,,59581,30,61160,30
Asia,Singapore,None,2021-02-08,60014,560,22,115,30,4,,,59581,30,61269,30
Asia,Singapore,None,2021-02-09,60058,566,23,116,30,4,,,59581,30,61374,30
Asia,Singapore,None,2021-02-10,60102,571,23,118,30,4,,,59581,30,61477,30
Asia,Singapore,None,2021-02-11,60147,576,23,119,30,4,,,59581,30,61578,30
Asia,Singapore,None,2021-02-12,60191,581,24,120,30,4,,,59581,30,61676,30
Asia,Singapore,None,2021-02-13,60236,586,24,122,30,4,,,59581,30,61773,30
Asia,Singapore,None,2021-02-14,60281,591,24,123,30,4,,,59581,30,61868,30
Asia,Singapore,None,2021-02-15,60326,595,24,124,30,4,,,59581,30,61962,30
Asia,Singapore,None,2021-02-16,60371,599,24,126,30,4,,,59581,30,62054,30
Asia,Singapore,None,2021-02-17,60415,603,25,127,30,4,,,59581,30,62145,30
Asia,Singapore,None,2021-02-18,60460,607,25,128,30,4,,,59581,30,62235,30
Asia,Singapore,None,2021-02-19,60505,610,25,130,30,5,,,59581,30,62323,30
Asia,Singapore,None,2021-02-20,60550,613,25,131,30,5,,,59581,30,62411,30
Asia,Singapore,None,2021-02-21,60596,617,25,132,30,5,,,59581,30,62499,30
Asia,Singapore,None,2021-02-22,60641,620,26,134,30,5,,,59581,30,62585,30
Asia,Singapore,None,2021-02-23,60686,623,26,135,30,5,,,59581,30,62670,30
Asia,Singapore,None,2021-02-24,60731,625,26,136,30,5,,,59581,30,62754,30
Asia,Singapore,None,2021-02-25,60777,628,26,138,30,5,,,59581,30,62839,30
Asia,Singapore,None,2021-02-26,60822,630,26,139,30,5,,,59581,30,62922,30
Asia,Singapore,None,2021-02-27,60867,632,26,140,30,5,,,59581,30,63004,30
Asia,Singapore,None,2021-02-28,60913,635,27,142,30,5,,,59581,30,63086,30
Asia,Singapore,None,2021-03-01,60959,637,27,143,30,5,,,59581,30,63168,30
Asia,Singapore,None,2021-03-02,61004,639,27,145,31,5,,,59581,31,63249,31
Asia,Singapore,None,2021-03-03,61050,641,27,146,31,5,,,59581,31,63329,31
Asia,Singapore,None,2021-03-04,61095,642,27,147,31,5,,,59581,31,63409,31
Asia,Singapore,None,2021-03-05,61141,644,27,149,31,5,,,59581,31,63488,31
Asia,Singapore,None,2021-03-06,61186,646,27,150,31,5,,,59581,31,63567,31
Asia,Singapore,None,2021-03-07,61232,647,27,151,31,5,,,59581,31,63646,31
Asia,Singapore,None,2021-03-08,61278,649,28,153,31,5,,,59581,31,63724,31
Asia,Singapore,None,2021-03-09,61324,651,28,154,31,5,,,59581,31,63802,31
Asia,Singapore,None,2021-03-10,61370,652,28,156,31,5,,,59581,31,63880,31
Asia,Singapore,None,2021-03-11,61416,653,28,157,31,5,,,59581,31,63957,31
Asia,Singapore,None,2021-03-12,61461,655,28,158,31,5,,,59581,31,64033,31
Asia,Singapore,None,2021-03-13,61507,656,28,160,31,5,,,59581,31,64109,31
Asia,Singapore,None,2021-03-14,61553,657,28,161,31,5,,,59581,31,64185,31
Asia,Singapore,None,2021-03-15,61600,658,28,162,31,5,,,59581,31,64262,31
Asia,Sri Lanka,None,2021-01-29,61696,9084,394,1753,300,67,,,61696,300,61696,300
Asia,Sri Lanka,None,2021-01-30,62329,9098,395,1772,303,67,,,61696,300,64825,312
Asia,Sri Lanka,None,2021-01-31,62961,9111,395,1791,306,67,,,61696,300,66491,319
Asia,Sri Lanka,None,2021-02-01,63593,9122,396,1810,309,67,,,61696,300,67916,325
Asia,Sri Lanka,None,2021-02-02,64223,9131,397,1829,312,68,,,61696,300,69215,330
Asia,Sri Lanka,None,2021-02-03,64854,9139,397,1848,315,68,,,61696,300,70435,335
Asia,Sri Lanka,None,2021-02-04,65488,9150,398,1867,318,68,,,61696,300,71602,340
Asia,Sri Lanka,None,2021-02-05,66123,9161,398,1886,321,68,,,61696,300,72727,345
Asia,Sri Lanka,None,2021-02-06,66758,9172,399,1905,324,68,,,61696,300,73818,350
Asia,Sri Lanka,None,2021-02-07,67392,9182,400,1924,327,68,,,61696,300,74880,354
Asia,Sri Lanka,None,2021-02-08,68026,9190,400,1943,330,68,,,61696,301,75919,359
Asia,Sri Lanka,None,2021-02-09,68661,9198,401,1962,332,68,,,61696,302,76940,362
Asia,Sri Lanka,None,2021-02-10,69296,9207,401,1981,335,68,,,61696,303,77943,367
Asia,Sri Lanka,None,2021-02-11,69934,9217,402,2000,338,68,,,61696,305,78934,371
Asia,Sri Lanka,None,2021-02-12,70571,9227,402,2019,341,68,,,61696,307,79910,375
Asia,Sri Lanka,None,2021-02-13,71209,9236,403,2038,344,68,,,61696,309,80876,379
Asia,Sri Lanka,None,2021-02-14,71846,9243,403,2057,347,68,,,61862,311,81830,383
Asia,Sri Lanka,None,2021-02-15,72482,9250,404,2077,349,68,,,62190,311,82774,387
Asia,Sri Lanka,None,2021-02-16,73119,9256,404,2096,352,68,,,62529,313,83709,391
Asia,Sri Lanka,None,2021-02-17,73757,9264,405,2115,355,68,,,62877,315,84637,395
Asia,Sri Lanka,None,2021-02-18,74398,9273,405,2134,358,69,,,63235,317,85561,399
Asia,Sri Lanka,None,2021-02-19,75039,9283,406,2153,360,69,,,63601,318,86477,402
Asia,Sri Lanka,None,2021-02-20,75680,9292,406,2172,363,69,,,63972,320,87388,406
Asia,Sri Lanka,None,2021-02-21,76319,9298,407,2192,366,69,,,64348,322,88290,410
Asia,Sri Lanka,None,2021-02-22,76957,9302,407,2211,369,69,,,64729,324,89185,414
Asia,Sri Lanka,None,2021-02-23,77594,9305,407,2230,371,69,,,65114,325,90074,417
Asia,Sri Lanka,None,2021-02-24,78233,9309,408,2249,374,69,,,65506,327,90960,421
Asia,Sri Lanka,None,2021-02-25,78874,9316,408,2268,377,69,,,65904,330,91844,424
Asia,Sri Lanka,None,2021-02-26,79518,9326,409,2288,379,69,,,66310,331,92726,427
Asia,Sri Lanka,None,2021-02-27,80162,9334,409,2307,382,69,,,66720,333,93604,431
Asia,Sri Lanka,None,2021-02-28,80804,9340,409,2326,385,69,,,67133,335,94475,435
Asia,Sri Lanka,None,2021-03-01,81444,9344,410,2345,387,69,,,67547,336,95341,438
Asia,Sri Lanka,None,2021-03-02,82084,9347,410,2365,390,69,,,67964,338,96204,442
Asia,Sri Lanka,None,2021-03-03,82726,9352,410,2384,393,69,,,68387,341,97065,445
Asia,Sri Lanka,None,2021-03-04,83371,9359,411,2403,395,69,,,68817,342,97925,448
Asia,Sri Lanka,None,2021-03-05,84015,9366,411,2423,398,69,,,69248,344,98782,452
Asia,Sri Lanka,None,2021-03-06,84658,9371,411,2442,400,69,,,69682,345,99634,455
Asia,Sri Lanka,None,2021-03-07,85301,9375,412,2461,403,69,,,70118,348,100484,458
Asia,Sri Lanka,None,2021-03-08,85943,9379,412,2480,406,69,,,70556,350,101330,462
Asia,Sri Lanka,None,2021-03-09,86586,9382,412,2500,408,69,,,70998,351,102174,465
Asia,Sri Lanka,None,2021-03-10,87230,9387,412,2519,411,69,,,71444,353,103016,469
Asia,Sri Lanka,None,2021-03-11,87875,9392,413,2538,413,69,,,71892,355,103858,471
Asia,Sri Lanka,None,2021-03-12,88519,9397,413,2558,416,69,,,72343,357,104695,475
Asia,Sri Lanka,None,2021-03-13,89163,9400,413,2577,418,69,,,72795,358,105531,478
Asia,Sri Lanka,None,2021-03-14,89807,9404,413,2596,421,70,,,73250,360,106364,482
Asia,Sri Lanka,None,2021-03-15,90451,9407,414,2616,423,70,,,73707,362,107195,484
Asia,Tajikistan,None,2021-01-29,13410,133,8,114,90,1,,,13410,90,13410,90
Asia,Tajikistan,None,2021-01-30,13413,127,8,115,90,1,,,13410,90,13769,91
Asia,Tajikistan,None,2021-01-31,13416,121,8,115,90,1,,,13410,90,13920,91
Asia,Tajikistan,None,2021-02-01,13418,115,7,115,90,1,,,13410,90,14035,92
Asia,Tajikistan,None,2021-02-02,13420,110,7,115,90,1,,,13410,90,14132,92
Asia,Tajikistan,None,2021-02-03,13422,105,7,115,90,1,,,13410,90,14219,92
Asia,Tajikistan,None,2021-02-04,13424,100,7,115,90,1,,,13410,90,14297,92
Asia,Tajikistan,None,2021-02-05,13426,95,6,115,90,1,,,13410,90,14368,93
Asia,Tajikistan,None,2021-02-06,13428,90,6,115,90,1,,,13410,90,14436,93
Asia,Tajikistan,None,2021-02-07,13429,86,6,115,91,1,,,13410,90,14498,94
Asia,Tajikistan,None,2021-02-08,13431,81,6,115,91,1,,,13410,90,14557,94
Asia,Tajikistan,None,2021-02-09,13432,77,5,115,91,1,,,13410,90,14613,94
Asia,Tajikistan,None,2021-02-10,13433,73,5,115,91,1,,,13410,90,14667,94
Asia,Tajikistan,None,2021-02-11,13434,70,5,115,91,0,,,13410,90,14718,94
Asia,Tajikistan,None,2021-02-12,13435,66,5,115,91,0,,,13410,90,14768,95
Asia,Tajikistan,None,2021-02-13,13436,62,5,115,91,0,,,13410,90,14816,95
Asia,Tajikistan,None,2021-02-14,13437,59,4,115,91,0,,,13410,90,14862,95
Asia,Tajikistan,None,2021-02-15,13437,56,4,115,91,0,,,13410,90,14906,95
Asia,Tajikistan,None,2021-02-16,13438,53,4,115,91,0,,,13410,90,14949,95
Asia,Tajikistan,None,2021-02-17,13439,50,4,115,91,0,,,13410,90,14992,95
Asia,Tajikistan,None,2021-02-18,13439,47,4,115,91,0,,,13410,90,15032,95
Asia,Tajikistan,None,2021-02-19,13440,45,4,115,91,0,,,13410,90,15072,95
Asia,Tajikistan,None,2021-02-20,13440,42,3,115,91,0,,,13410,90,15111,95
Asia,Tajikistan,None,2021-02-21,13441,40,3,115,91,0,,,13410,90,15149,96
Asia,Tajikistan,None,2021-02-22,13441,38,3,115,91,0,,,13410,90,15186,96
Asia,Tajikistan,None,2021-02-23,13441,36,3,115,91,0,,,13410,90,15222,96
Asia,Tajikistan,None,2021-02-24,13442,34,3,115,91,0,,,13410,90,15258,96
Asia,Tajikistan,None,2021-02-25,13442,32,3,115,91,0,,,13410,90,15293,96
Asia,Tajikistan,None,2021-02-26,13442,30,3,115,91,0,,,13410,90,15327,96
Asia,Tajikistan,None,2021-02-27,13442,28,3,115,91,0,,,13410,90,15360,96
Asia,Tajikistan,None,2021-02-28,13443,27,2,115,91,0,,,13410,90,15394,96
Asia,Tajikistan,None,2021-03-01,13443,25,2,115,91,0,,,13410,90,15426,96
Asia,Tajikistan,None,2021-03-02,13443,24,2,115,91,0,,,13410,90,15458,96
Asia,Tajikistan,None,2021-03-03,13443,22,2,115,91,0,,,13410,90,15489,96
Asia,Tajikistan,None,2021-03-04,13443,21,2,115,91,0,,,13410,90,15520,97
Asia,Tajikistan,None,2021-03-05,13443,20,2,115,91,0,,,13410,90,15550,97
Asia,Tajikistan,None,2021-03-06,13444,18,2,115,91,0,,,13410,90,15581,97
Asia,Tajikistan,None,2021-03-07,13444,17,2,115,91,0,,,13410,90,15611,97
Asia,Tajikistan,None,2021-03-08,13444,16,2,115,91,0,,,13410,90,15640,97
Asia,Tajikistan,None,2021-03-09,13444,15,2,115,91,0,,,13410,90,15669,97
Asia,Tajikistan,None,2021-03-10,13444,14,2,115,91,0,,,13410,90,15697,97
Asia,Tajikistan,None,2021-03-11,13444,14,1,115,91,0,,,13410,90,15725,97
Asia,Tajikistan,None,2021-03-12,13444,13,1,115,91,0,,,13410,90,15753,97
Asia,Tajikistan,None,2021-03-13,13444,12,1,115,91,0,,,13410,90,15780,97
Asia,Tajikistan,None,2021-03-14,13444,11,1,115,91,0,,,13410,90,15807,97
Asia,Tajikistan,None,2021-03-15,13444,11,1,115,91,0,,,13410,90,15834,97
Asia,Thailand,None,2021-01-29,15854,3806,154,368,75,28,,,15854,75,15854,75
Asia,Thailand,None,2021-01-30,16097,3788,154,375,75,28,,,15854,75,21310,79
Asia,Thailand,None,2021-01-31,16331,3764,154,382,76,28,,,15854,75,23704,82
Asia,Thailand,None,2021-02-01,16557,3734,153,389,76,28,,,15854,75,25587,83
Asia,Thailand,None,2021-02-02,16776,3698,153,396,76,27,,,15854,75,27203,84
Asia,Thailand,None,2021-02-03,16986,3657,152,402,77,27,,,15854,75,28643,86
Asia,Thailand,None,2021-02-04,17187,3609,151,408,77,27,,,15854,75,29957,87
Asia,Thailand,None,2021-02-05,17380,3557,150,414,77,26,,,15854,75,31173,87
Asia,Thailand,None,2021-02-06,17565,3500,149,419,77,26,,,15854,75,32310,88
Asia,Thailand,None,2021-02-07,17740,3439,147,425,78,25,,,15854,75,33380,90
Asia,Thailand,None,2021-02-08,17908,3373,145,430,78,25,,,15854,75,34394,90
Asia,Thailand,None,2021-02-09,18067,3304,143,435,78,24,,,15854,75,35357,91
Asia,Thailand,None,2021-02-10,18217,3231,141,439,78,24,,,15854,75,36276,92
Asia,Thailand,None,2021-02-11,18360,3155,139,443,79,23,,,15854,75,37157,93
Asia,Thailand,None,2021-02-12,18495,3077,137,447,79,23,,,15854,75,38001,94
Asia,Thailand,None,2021-02-13,18622,2997,134,451,79,22,,,15854,75,38813,94
Asia,Thailand,None,2021-02-14,18741,2914,132,455,79,22,,,15854,75,39594,95
Asia,Thailand,None,2021-02-15,18853,2830,129,458,79,21,,,15854,75,40348,95
Asia,Thailand,None,2021-02-16,18958,2745,126,461,79,20,,,15854,75,41076,96
Asia,Thailand,None,2021-02-17,19057,2658,123,464,80,20,,,15854,75,41781,97
Asia,Thailand,None,2021-02-18,19148,2572,121,467,80,19,,,15854,75,42462,97
Asia,Thailand,None,2021-02-19,19234,2485,118,470,80,18,,,15854,75,43124,98
Asia,Thailand,None,2021-02-20,19314,2398,115,472,80,18,,,15854,75,43766,98
Asia,Thailand,None,2021-02-21,19388,2311,112,474,80,17,,,15854,75,44390,99
Asia,Thailand,None,2021-02-22,19456,2225,109,476,80,16,,,15854,75,44996,99
Asia,Thailand,None,2021-02-23,19520,2140,106,478,80,16,,,15854,75,45586,99
Asia,Thailand,None,2021-02-24,19578,2055,103,480,80,15,,,15854,75,46160,100
Asia,Thailand,None,2021-02-25,19633,1972,99,481,80,14,,,15854,75,46722,100
Asia,Thailand,None,2021-02-26,19683,1890,96,483,80,14,,,15854,75,47269,101
Asia,Thailand,None,2021-02-27,19729,1810,93,484,80,13,,,15854,75,47803,101
Asia,Thailand,None,2021-02-28,19771,1732,90,486,81,13,,,15854,75,48325,102
Asia,Thailand,None,2021-03-01,19810,1655,88,487,81,12,,,15854,75,48836,103
Asia,Thailand,None,2021-03-02,19845,1581,85,488,81,12,,,15854,75,49336,103
Asia,Thailand,None,2021-03-03,19878,1508,82,489,81,11,,,15854,75,49826,103
Asia,Thailand,None,2021-03-04,19907,1437,79,490,81,11,,,15854,75,50305,104
Asia,Thailand,None,2021-03-05,19934,1369,76,491,81,10,,,15854,75,50776,104
Asia,Thailand,None,2021-03-06,19959,1303,73,491,81,10,,,15854,75,51239,104
Asia,Thailand,None,2021-03-07,19982,1239,71,492,81,9,,,15854,75,51693,105
Asia,Thailand,None,2021-03-08,20002,1177,68,493,81,9,,,15854,75,52139,105
Asia,Thailand,None,2021-03-09,20021,1118,66,493,81,8,,,15854,75,52578,105
Asia,Thailand,None,2021-03-10,20038,1061,63,494,81,8,,,15854,75,53010,106
Asia,Thailand,None,2021-03-11,20053,1006,61,494,81,7,,,15854,75,53434,106
Asia,Thailand,None,2021-03-12,20067,953,58,495,81,7,,,15854,75,53853,106
Asia,Thailand,None,2021-03-13,20079,902,56,495,81,7,,,15854,75,54265,107
Asia,Thailand,None,2021-03-14,20090,854,54,495,81,6,,,15854,75,54671,107
Asia,Thailand,None,2021-03-15,20100,808,52,496,81,6,,,15854,75,55072,107
Asia,Turkey,None,2021-01-29,2593906,214418,11580,68172,23947,1568,,,2593906,23947,2593906,23947
Asia,Turkey,None,2021-01-30,2599361,205559,11216,68336,23973,1503,,,2593906,23947,2742848,25270
Asia,Turkey,None,2021-01-31,2604476,196958,10859,68489,23997,1439,,,2593906,23947,2807398,25831
Asia,Turkey,None,2021-02-01,2609269,188615,10508,68633,24019,1377,,,2593906,23947,2857796,26265
Asia,Turkey,None,2021-02-02,2613759,180532,10165,68767,24040,1317,,,2593906,23947,2900733,26634
Asia,Turkey,None,2021-02-03,2617962,172708,9828,68894,24059,1259,,,2593906,23947,2938809,26959
Asia,Turkey,None,2021-02-04,2621896,165140,9499,69012,24077,1203,,,2593906,23947,2973367,27253
Asia,Turkey,None,2021-02-05,2625575,157828,9178,69122,24094,1149,,,2593906,23947,3005207,27525
Asia,Turkey,None,2021-02-06,2629015,150769,8864,69225,24110,1097,,,2593906,23947,3034858,27778
Asia,Turkey,None,2021-02-07,2632231,143958,8557,69322,24124,1047,,,2593906,23947,3062693,28014
Asia,Turkey,None,2021-02-08,2635234,137394,8258,69412,24138,998,,,2593906,23947,3088981,28239
Asia,Turkey,None,2021-02-09,2638039,131072,7967,69496,24150,952,,,2593906,23947,3113932,28451
Asia,Turkey,None,2021-02-10,2640657,124987,7684,69574,24162,907,,,2593906,23947,3137711,28654
Asia,Turkey,None,2021-02-11,2643100,119135,7408,69648,24173,864,,,2593906,23947,3160451,28849
Asia,Turkey,None,2021-02-12,2645378,113510,7140,69716,24182,822,,,2593906,23947,3182258,29034
Asia,Turkey,None,2021-02-13,2647502,108108,6880,69780,24192,783,,,2593906,23947,3203226,29214
Asia,Turkey,None,2021-02-14,2649481,102922,6627,69839,24200,745,,,2593906,23947,3223430,29387
Asia,Turkey,None,2021-02-15,2651325,97949,6381,69894,24208,708,,,2593906,23947,3242938,29555
Asia,Turkey,None,2021-02-16,2653042,93181,6143,69946,24216,673,,,2593906,23947,3261807,29718
Asia,Turkey,None,2021-02-17,2654640,88612,5913,69994,24223,639,,,2593906,23947,3280086,29875
Asia,Turkey,None,2021-02-18,2656127,84238,5689,70038,24229,607,,,2593906,23947,3297821,30028
Asia,Turkey,None,2021-02-19,2657510,80052,5472,70080,24235,577,,,2593906,23947,3315051,30177
Asia,Turkey,None,2021-02-20,2658797,76048,5263,70119,24240,547,,,2593906,23947,3331812,30322
Asia,Turkey,None,2021-02-21,2659992,72221,5060,70154,24245,519,,,2593906,23947,3348133,30464
Asia,Turkey,None,2021-02-22,2661103,68564,4864,70188,24250,493,,,2593906,23947,3364044,30603
Asia,Turkey,None,2021-02-23,2662135,65071,4674,70219,24254,467,,,2593906,23947,3379571,30738
