Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ghana,None,2021-01-05,54745,1036,242,5626,335,35,,,54689,335,55592,337
Africa,Ghana,None,2021-01-06,54770,996,235,5630,335,34,,,54689,335,55808,337
Africa,Ghana,None,2021-01-07,54794,957,228,5633,336,32,,,54689,335,55992,338
Africa,Ghana,None,2021-01-08,54815,919,221,5637,336,31,,,54689,335,56154,339
Africa,Ghana,None,2021-01-09,54835,881,214,5640,336,29,,,54689,335,56302,339
Africa,Ghana,None,2021-01-10,54852,844,207,5642,336,28,,,54689,335,56437,339
Africa,Ghana,None,2021-01-11,54869,808,200,5645,336,27,,,54689,335,56563,340
Africa,Ghana,None,2021-01-12,54884,773,193,5647,336,26,,,54689,335,56681,340
Africa,Ghana,None,2021-01-13,54897,738,186,5649,336,24,,,54689,335,56791,340
Africa,Ghana,None,2021-01-14,54910,705,180,5651,337,23,,,54689,335,56897,341
Africa,Ghana,None,2021-01-15,54921,673,173,5652,337,22,,,54689,335,56996,341
Africa,Ghana,None,2021-01-16,54931,641,167,5654,337,21,,,54689,335,57091,341
Africa,Ghana,None,2021-01-17,54940,611,161,5655,337,20,,,54689,335,57181,342
Africa,Ghana,None,2021-01-18,54949,582,155,5657,337,19,,,54689,335,57269,342
Africa,Ghana,None,2021-01-19,54956,554,149,5658,337,18,,,54689,335,57352,342
Africa,Ghana,None,2021-01-20,54963,526,143,5659,337,17,,,54689,335,57433,342
Africa,Ghana,None,2021-01-21,54969,500,137,5660,337,16,,,54689,335,57510,342
Africa,Ghana,None,2021-01-22,54975,475,132,5661,338,15,,,54689,335,57586,343
Africa,Ghana,None,2021-01-23,54980,451,127,5661,338,14,,,54689,335,57659,344
Africa,Ghana,None,2021-01-24,54985,428,122,5662,338,14,,,54689,335,57730,344
Africa,Ghana,None,2021-01-25,54989,406,117,5663,338,13,,,54689,335,57799,344
Africa,Ghana,None,2021-01-26,54992,385,112,5663,338,12,,,54689,335,57865,344
Africa,Ghana,None,2021-01-27,54996,365,108,5664,338,11,,,54689,335,57931,344
Africa,Ghana,None,2021-01-28,54999,346,103,5664,338,11,,,54689,335,57994,344
Africa,Ghana,None,2021-01-29,55001,327,99,5665,338,10,,,54689,335,58055,344
Africa,Ghana,None,2021-01-30,55004,310,95,5665,338,9,,,54689,335,58117,344
Africa,Ghana,None,2021-01-31,55006,293,91,5665,338,9,,,54689,335,58176,345
Africa,Ghana,None,2021-02-01,55008,278,87,5665,338,8,,,54689,335,58234,345
Africa,Ghana,None,2021-02-02,55009,263,83,5666,338,8,,,54689,335,58290,345
Africa,Ghana,None,2021-02-03,55011,248,80,5666,339,7,,,54689,335,58346,346
Africa,Ghana,None,2021-02-04,55012,235,76,5666,339,7,,,54689,335,58401,346
Africa,Ghana,None,2021-02-05,55013,222,73,5666,339,7,,,54689,335,58454,346
Africa,Ghana,None,2021-02-06,55014,210,70,5667,339,6,,,54689,335,58507,346
Africa,Ghana,None,2021-02-07,55015,198,67,5667,339,6,,,54689,335,58559,346
Africa,Ghana,None,2021-02-08,55016,187,64,5667,339,5,,,54689,335,58610,346
Africa,Ghana,None,2021-02-09,55017,177,61,5667,339,5,,,54689,335,58661,347
Africa,Ghana,None,2021-02-10,55018,167,59,5667,339,5,,,54689,335,58711,347
Africa,Ghana,None,2021-02-11,55018,158,56,5667,339,4,,,54689,335,58759,347
Africa,Ghana,None,2021-02-12,55019,149,54,5667,339,4,,,54689,335,58808,347
Africa,Ghana,None,2021-02-13,55019,140,51,5667,339,4,,,54689,335,58855,347
Africa,Ghana,None,2021-02-14,55020,133,49,5667,339,4,,,54689,335,58902,347
Africa,Ghana,None,2021-02-15,55020,125,47,5667,339,3,,,54689,335,58948,347
Africa,Guinea,None,2021-01-03,13934,405,89,1337,80,14,,,13934,80,13934,80
Africa,Guinea,None,2021-01-04,13955,401,88,1340,80,14,,,13934,80,14281,81
Africa,Guinea,None,2021-01-05,13976,396,87,1343,81,14,,,13934,80,14437,82
Africa,Guinea,None,2021-01-06,13997,392,86,1346,81,13,,,13934,80,14562,83
Africa,Guinea,None,2021-01-07,14017,387,85,1349,81,13,,,13934,80,14670,83
Africa,Guinea,None,2021-01-08,14036,382,84,1352,81,13,,,13934,80,14766,83
Africa,Guinea,None,2021-01-09,14056,377,83,1355,81,13,,,13934,80,14855,83
Africa,Guinea,None,2021-01-10,14075,373,82,1358,81,13,,,13934,80,14938,84
Africa,Guinea,None,2021-01-11,14094,368,81,1361,81,13,,,13934,80,15017,84
Africa,Guinea,None,2021-01-12,14112,363,80,1364,81,12,,,13934,80,15091,84
Africa,Guinea,None,2021-01-13,14130,358,79,1366,81,12,,,13934,80,15162,84
Africa,Guinea,None,2021-01-14,14148,353,78,1369,81,12,,,13934,80,15230,84
Africa,Guinea,None,2021-01-15,14165,348,77,1372,81,12,,,13934,80,15295,84
Africa,Guinea,None,2021-01-16,14182,342,76,1374,81,12,,,13934,80,15358,84
Africa,Guinea,None,2021-01-17,14198,337,75,1377,81,12,,,13934,80,15419,85
Africa,Guinea,None,2021-01-18,14214,332,74,1379,81,11,,,13934,80,15478,85
Africa,Guinea,None,2021-01-19,14230,327,73,1381,82,11,,,13934,80,15535,86
Africa,Guinea,None,2021-01-20,14245,321,72,1384,82,11,,,13934,80,15590,86
Africa,Guinea,None,2021-01-21,14260,316,71,1386,82,11,,,13934,80,15644,86
Africa,Guinea,None,2021-01-22,14275,311,70,1388,82,11,,,13934,80,15697,86
Africa,Guinea,None,2021-01-23,14289,305,69,1390,82,10,,,13934,80,15748,86
Africa,Guinea,None,2021-01-24,14303,300,68,1392,82,10,,,13934,80,15798,86
Africa,Guinea,None,2021-01-25,14316,294,67,1394,82,10,,,13934,80,15846,86
Africa,Guinea,None,2021-01-26,14329,289,66,1396,82,10,,,13934,80,15894,87
Africa,Guinea,None,2021-01-27,14342,283,65,1398,82,10,,,13934,80,15941,87
Africa,Guinea,None,2021-01-28,14354,278,64,1400,82,9,,,13934,80,15985,87
Africa,Guinea,None,2021-01-29,14366,272,62,1402,82,9,,,13934,80,16030,87
Africa,Guinea,None,2021-01-30,14378,267,61,1404,82,9,,,13934,80,16073,87
Africa,Guinea,None,2021-01-31,14389,261,60,1405,82,9,,,13934,80,16116,87
Africa,Guinea,None,2021-02-01,14400,256,59,1407,82,9,,,13934,80,16157,87
Africa,Guinea,None,2021-02-02,14411,250,58,1408,82,8,,,13934,80,16198,87
Africa,Guinea,None,2021-02-03,14421,245,57,1410,82,8,,,13934,80,16238,87
Africa,Guinea,None,2021-02-04,14431,239,56,1411,82,8,,,13934,80,16277,87
Africa,Guinea,None,2021-02-05,14440,234,55,1413,83,8,,,13934,80,16314,88
Africa,Guinea,None,2021-02-06,14449,228,54,1414,83,8,,,13934,80,16352,89
Africa,Guinea,None,2021-02-07,14458,223,52,1416,83,8,,,13934,80,16388,89
Africa,Guinea,None,2021-02-08,14467,217,51,1417,83,7,,,13934,80,16425,89
Africa,Guinea,None,2021-02-09,14475,212,50,1418,83,7,,,13934,80,16460,89
Africa,Guinea,None,2021-02-10,14483,207,49,1419,83,7,,,13934,80,16494,89
Africa,Guinea,None,2021-02-11,14491,202,48,1420,83,7,,,13934,80,16529,89
Africa,Guinea,None,2021-02-12,14498,196,47,1422,83,7,,,13934,80,16562,89
Africa,Guinea,None,2021-02-13,14505,191,46,1423,83,6,,,13934,80,16594,89
Africa,Guinea,None,2021-02-14,14512,186,45,1424,83,6,,,13934,80,16627,89
Africa,Guinea,None,2021-02-15,14519,181,44,1425,83,6,,,13934,80,16659,89
Africa,Guinea-Bissau,None,2021-01-03,2441,3,1,123,45,0,,,2441,45,2441,45
Africa,Guinea-Bissau,None,2021-01-04,2441,3,1,123,45,0,,,2441,45,2449,46
Africa,Guinea-Bissau,None,2021-01-05,2441,3,1,123,45,0,,,2441,45,2452,46
Africa,Guinea-Bissau,None,2021-01-06,2441,3,1,123,45,0,,,2441,45,2455,46
Africa,Guinea-Bissau,None,2021-01-07,2441,3,1,123,45,0,,,2441,45,2457,46
Africa,Guinea-Bissau,None,2021-01-08,2441,3,1,123,45,0,,,2441,45,2459,47
Africa,Guinea-Bissau,None,2021-01-09,2441,2,1,123,45,0,,,2441,45,2461,47
Africa,Guinea-Bissau,None,2021-01-10,2441,2,1,123,45,0,,,2441,45,2462,47
Africa,Guinea-Bissau,None,2021-01-11,2441,2,1,123,45,0,,,2441,45,2464,47
Africa,Guinea-Bissau,None,2021-01-12,2441,2,1,123,45,0,,,2441,45,2465,47
Africa,Guinea-Bissau,None,2021-01-13,2441,2,1,123,45,0,,,2441,45,2466,47
Africa,Guinea-Bissau,None,2021-01-14,2441,2,1,123,45,0,,,2441,45,2467,47
Africa,Guinea-Bissau,None,2021-01-15,2441,2,1,123,45,0,,,2441,45,2469,47
Africa,Guinea-Bissau,None,2021-01-16,2441,2,1,123,45,0,,,2441,45,2470,47
Africa,Guinea-Bissau,None,2021-01-17,2441,2,1,123,45,0,,,2441,45,2471,48
Africa,Guinea-Bissau,None,2021-01-18,2441,2,1,123,45,0,,,2441,45,2472,48
Africa,Guinea-Bissau,None,2021-01-19,2441,2,1,123,45,0,,,2441,45,2473,48
Africa,Guinea-Bissau,None,2021-01-20,2441,2,1,123,45,0,,,2441,45,2474,48
Africa,Guinea-Bissau,None,2021-01-21,2441,1,1,123,45,0,,,2441,45,2475,48
Africa,Guinea-Bissau,None,2021-01-22,2441,1,0,123,45,0,,,2441,45,2476,48
Africa,Guinea-Bissau,None,2021-01-23,2441,1,0,123,45,0,,,2441,45,2477,48
Africa,Guinea-Bissau,None,2021-01-24,2441,1,0,123,45,0,,,2441,45,2478,48
Africa,Guinea-Bissau,None,2021-01-25,2441,1,0,123,45,0,,,2441,45,2478,48
Africa,Guinea-Bissau,None,2021-01-26,2441,1,0,123,45,0,,,2441,45,2479,48
Africa,Guinea-Bissau,None,2021-01-27,2441,1,0,123,45,0,,,2441,45,2480,48
Africa,Guinea-Bissau,None,2021-01-28,2441,1,0,123,45,0,,,2441,45,2481,48
Africa,Guinea-Bissau,None,2021-01-29,2441,1,0,123,45,0,,,2441,45,2482,48
Africa,Guinea-Bissau,None,2021-01-30,2441,1,0,123,45,0,,,2441,45,2482,49
Africa,Guinea-Bissau,None,2021-01-31,2441,1,0,123,45,0,,,2441,45,2483,49
Africa,Guinea-Bissau,None,2021-02-01,2441,1,0,123,45,0,,,2441,45,2484,49
Africa,Guinea-Bissau,None,2021-02-02,2441,1,0,123,45,0,,,2441,45,2485,49
Africa,Guinea-Bissau,None,2021-02-03,2441,1,0,123,45,0,,,2441,45,2485,49
Africa,Guinea-Bissau,None,2021-02-04,2441,1,0,123,45,0,,,2441,45,2486,49
Africa,Guinea-Bissau,None,2021-02-05,2441,1,0,123,45,0,,,2441,45,2487,49
Africa,Guinea-Bissau,None,2021-02-06,2441,1,0,123,45,0,,,2441,45,2488,49
Africa,Guinea-Bissau,None,2021-02-07,2441,1,0,123,45,0,,,2441,45,2488,49
Africa,Guinea-Bissau,None,2021-02-08,2441,1,0,123,45,0,,,2441,45,2489,49
Africa,Guinea-Bissau,None,2021-02-09,2441,1,0,123,45,0,,,2441,45,2490,49
Africa,Guinea-Bissau,None,2021-02-10,2441,1,0,123,45,0,,,2441,45,2490,49
Africa,Guinea-Bissau,None,2021-02-11,2441,1,0,123,45,0,,,2441,45,2491,49
Africa,Guinea-Bissau,None,2021-02-12,2441,1,0,123,45,0,,,2441,45,2491,49
Africa,Guinea-Bissau,None,2021-02-13,2441,1,0,123,45,0,,,2441,45,2492,49
Africa,Guinea-Bissau,None,2021-02-14,2441,1,0,123,45,0,,,2441,45,2493,49
Africa,Guinea-Bissau,None,2021-02-15,2441,1,0,123,45,0,,,2441,45,2493,49
Africa,Jamaica,None,2021-01-03,12496,569,137,1767,300,19,,,12496,300,12496,300
Africa,Jamaica,None,2021-01-04,12510,548,133,1769,300,18,,,12496,300,13766,316
Africa,Jamaica,None,2021-01-05,12523,527,129,1771,301,18,,,12496,300,14300,324
Africa,Jamaica,None,2021-01-06,12535,507,125,1773,302,17,,,12496,300,14711,330
Africa,Jamaica,None,2021-01-07,12546,487,121,1775,303,16,,,12496,300,15059,335
Africa,Jamaica,None,2021-01-08,12556,467,117,1777,303,15,,,12496,300,15365,339
Africa,Jamaica,None,2021-01-09,12566,448,113,1778,304,15,,,12496,300,15643,343
Africa,Jamaica,None,2021-01-10,12575,429,109,1779,305,14,,,12496,300,15899,347
Africa,Jamaica,None,2021-01-11,12583,410,105,1780,305,13,,,12496,300,16137,350
Africa,Jamaica,None,2021-01-12,12590,392,102,1782,306,13,,,12496,300,16359,354
Africa,Jamaica,None,2021-01-13,12597,375,98,1783,307,12,,,12496,300,16570,358
Africa,Jamaica,None,2021-01-14,12603,358,95,1783,307,12,,,12496,300,16770,360
Africa,Jamaica,None,2021-01-15,12608,342,91,1784,308,11,,,12496,300,16960,363
Africa,Jamaica,None,2021-01-16,12614,326,88,1785,308,11,,,12496,300,17144,366
Africa,Jamaica,None,2021-01-17,12618,311,85,1786,309,10,,,12496,300,17319,369
Africa,Jamaica,None,2021-01-18,12622,296,81,1786,309,9,,,12496,300,17488,371
Africa,Jamaica,None,2021-01-19,12626,282,78,1787,310,9,,,12496,300,17652,374
Africa,Jamaica,None,2021-01-20,12630,268,75,1787,310,9,,,12496,300,17810,376
Africa,Jamaica,None,2021-01-21,12633,255,72,1788,311,8,,,12496,300,17963,379
Africa,Jamaica,None,2021-01-22,12635,242,69,1788,311,8,,,12496,300,18111,381
Africa,Jamaica,None,2021-01-23,12638,230,67,1789,311,7,,,12496,300,18257,383
Africa,Jamaica,None,2021-01-24,12640,218,64,1789,312,7,,,12496,300,18397,385
Africa,Jamaica,None,2021-01-25,12642,207,61,1789,312,6,,,12496,300,18535,387
Africa,Jamaica,None,2021-01-26,12644,197,59,1790,312,6,,,12496,300,18669,389
Africa,Jamaica,None,2021-01-27,12646,186,56,1790,313,6,,,12496,300,18801,391
Africa,Jamaica,None,2021-01-28,12647,177,54,1790,313,5,,,12496,300,18929,393
Africa,Jamaica,None,2021-01-29,12649,167,52,1790,313,5,,,12496,300,19055,395
Africa,Jamaica,None,2021-01-30,12650,159,50,1791,314,5,,,12496,300,19178,397
Africa,Jamaica,None,2021-01-31,12651,150,48,1791,314,5,,,12496,300,19299,399
Africa,Jamaica,None,2021-02-01,12652,142,46,1791,314,4,,,12496,300,19418,400
Africa,Jamaica,None,2021-02-02,12653,135,44,1791,314,4,,,12496,300,19534,402
Africa,Jamaica,None,2021-02-03,12653,127,42,1791,315,4,,,12496,300,19648,404
Africa,Jamaica,None,2021-02-04,12654,120,40,1791,315,4,,,12496,300,19761,406
Africa,Jamaica,None,2021-02-05,12655,114,38,1791,315,3,,,12496,300,19872,407
Africa,Jamaica,None,2021-02-06,12655,108,37,1791,315,3,,,12496,300,19981,408
Africa,Jamaica,None,2021-02-07,12656,102,35,1791,315,3,,,12496,300,20089,410
Africa,Jamaica,None,2021-02-08,12656,96,33,1791,316,3,,,12496,300,20194,412
Africa,Jamaica,None,2021-02-09,12656,91,32,1792,316,3,,,12496,300,20298,413
Africa,Jamaica,None,2021-02-10,12657,86,31,1792,316,2,,,12496,300,20402,415
Africa,Jamaica,None,2021-02-11,12657,81,29,1792,316,2,,,12496,300,20503,416
Africa,Jamaica,None,2021-02-12,12657,77,28,1792,316,2,,,12496,300,20603,417
Africa,Jamaica,None,2021-02-13,12657,72,27,1792,316,2,,,12496,300,20702,418
Africa,Jamaica,None,2021-02-14,12658,68,26,1792,317,2,,,12496,300,20800,421
Africa,Jamaica,None,2021-02-15,12658,64,24,1792,317,2,,,12496,300,20897,422
Africa,Kenya,None,2021-01-03,96025,4345,1154,13432,1680,141,,,96025,1680,96025,1680
Africa,Kenya,None,2021-01-04,96084,4134,1110,13440,1681,133,,,96025,1680,97880,1694
Africa,Kenya,None,2021-01-05,96137,3933,1068,13448,1682,126,,,96025,1680,98677,1701
Africa,Kenya,None,2021-01-06,96186,3739,1027,13456,1683,120,,,96025,1680,99297,1706
Africa,Kenya,None,2021-01-07,96230,3553,987,13462,1684,113,,,96025,1680,99822,1711
Africa,Kenya,None,2021-01-08,96271,3375,948,13468,1685,107,,,96025,1680,100287,1715
Africa,Kenya,None,2021-01-09,96308,3205,910,13474,1685,101,,,96025,1680,100707,1718
Africa,Kenya,None,2021-01-10,96341,3042,874,13479,1686,96,,,96025,1680,101093,1721
Africa,Kenya,None,2021-01-11,96372,2887,839,13484,1687,90,,,96025,1680,101452,1725
Africa,Kenya,None,2021-01-12,96400,2738,805,13488,1687,85,,,96025,1680,101788,1727
Africa,Kenya,None,2021-01-13,96425,2596,772,13492,1688,80,,,96025,1680,102105,1730
Africa,Kenya,None,2021-01-14,96448,2461,741,13495,1688,76,,,96025,1680,102405,1732
Africa,Kenya,None,2021-01-15,96469,2333,710,13498,1688,72,,,96025,1680,102691,1734
Africa,Kenya,None,2021-01-16,96489,2210,681,13501,1689,67,,,96025,1680,102965,1737
Africa,Kenya,None,2021-01-17,96506,2094,653,13504,1689,64,,,96025,1680,103226,1739
Africa,Kenya,None,2021-01-18,96522,1983,626,13506,1689,60,,,96025,1680,103478,1740
Africa,Kenya,None,2021-01-19,96536,1877,600,13508,1690,56,,,96025,1680,103720,1743
Africa,Kenya,None,2021-01-20,96549,1777,574,13510,1690,53,,,96025,1680,103954,1745
Africa,Kenya,None,2021-01-21,96561,1682,550,13512,1690,50,,,96025,1680,104181,1746
Africa,Kenya,None,2021-01-22,96572,1591,527,13514,1690,47,,,96025,1680,104401,1748
Africa,Kenya,None,2021-01-23,96582,1506,504,13515,1690,44,,,96025,1680,104614,1749
Africa,Kenya,None,2021-01-24,96591,1424,483,13516,1691,42,,,96025,1680,104822,1752
Africa,Kenya,None,2021-01-25,96599,1347,462,13518,1691,39,,,96025,1680,105023,1753
Africa,Kenya,None,2021-01-26,96606,1274,442,13519,1691,37,,,96025,1680,105220,1755
Africa,Kenya,None,2021-01-27,96613,1205,423,13520,1691,34,,,96025,1680,105412,1756
Africa,Kenya,None,2021-01-28,96619,1139,405,13521,1691,32,,,96025,1680,105599,1757
Africa,Kenya,None,2021-01-29,96624,1077,388,13522,1691,30,,,96025,1680,105782,1759
Africa,Kenya,None,2021-01-30,96629,1018,371,13522,1691,29,,,96025,1680,105962,1760
Africa,Kenya,None,2021-01-31,96634,962,355,13523,1691,27,,,96025,1680,106138,1761
Africa,Kenya,None,2021-02-01,96638,909,339,13524,1691,25,,,96025,1680,106310,1762
Africa,Kenya,None,2021-02-02,96642,859,325,13524,1692,24,,,96025,1680,106480,1765
Africa,Kenya,None,2021-02-03,96645,812,310,13525,1692,22,,,96025,1680,106645,1766
Africa,Kenya,None,2021-02-04,96648,767,297,13525,1692,21,,,96025,1680,106808,1767
Africa,Kenya,None,2021-02-05,96651,725,284,13525,1692,19,,,96025,1680,106969,1768
Africa,Kenya,None,2021-02-06,96653,685,271,13526,1692,18,,,96025,1680,107126,1769
Africa,Kenya,None,2021-02-07,96656,647,259,13526,1692,17,,,96025,1680,107282,1771
Africa,Kenya,None,2021-02-08,96658,612,248,13527,1692,16,,,96025,1680,107434,1772
Africa,Kenya,None,2021-02-09,96659,578,237,13527,1692,15,,,96025,1680,107584,1773
Africa,Kenya,None,2021-02-10,96661,546,227,13527,1692,14,,,96025,1680,107733,1774
Africa,Kenya,None,2021-02-11,96663,516,217,13527,1692,13,,,96025,1680,107880,1775
Africa,Kenya,None,2021-02-12,96664,487,207,13527,1692,12,,,96025,1680,108023,1776
Africa,Kenya,None,2021-02-13,96665,460,198,13528,1692,12,,,96025,1680,108166,1777
Africa,Kenya,None,2021-02-14,96666,435,189,13528,1692,11,,,96025,1680,108306,1778
Africa,Kenya,None,2021-02-15,96667,411,181,13528,1692,10,,,96025,1680,108445,1779
Africa,Lesotho,None,2021-01-03,2078,7,3,311,45,0,,,2078,45,2078,45
Africa,Lesotho,None,2021-01-04,2078,6,3,311,45,0,,,2078,45,2647,50
Africa,Lesotho,None,2021-01-05,2078,6,3,311,45,0,,,2078,45,2883,53
Africa,Lesotho,None,2021-01-06,2078,6,3,311,45,0,,,2078,45,3064,54
Africa,Lesotho,None,2021-01-07,2078,5,3,311,45,0,,,2078,45,3217,56
Africa,Lesotho,None,2021-01-08,2078,5,2,311,45,0,,,2078,45,3351,57
Africa,Lesotho,None,2021-01-09,2078,5,2,311,45,0,,,2078,45,3473,58
Africa,Lesotho,None,2021-01-10,2078,4,2,311,45,0,,,2078,45,3584,59
Africa,Lesotho,None,2021-01-11,2078,4,2,311,45,0,,,2078,45,3688,60
Africa,Lesotho,None,2021-01-12,2078,4,2,311,45,0,,,2078,45,3786,61
Africa,Lesotho,None,2021-01-13,2078,4,2,311,45,0,,,2078,45,3879,62
Africa,Lesotho,None,2021-01-14,2078,4,2,311,45,0,,,2078,45,3966,63
Africa,Lesotho,None,2021-01-15,2078,3,2,311,45,0,,,2078,45,4050,64
Africa,Lesotho,None,2021-01-16,2078,3,2,311,45,0,,,2078,45,4131,64
Africa,Lesotho,None,2021-01-17,2078,3,2,311,45,0,,,2078,45,4208,65
Africa,Lesotho,None,2021-01-18,2078,3,2,311,45,0,,,2078,45,4283,66
Africa,Lesotho,None,2021-01-19,2078,3,1,311,45,0,,,2078,45,4356,67
Africa,Lesotho,None,2021-01-20,2078,3,1,311,45,0,,,2078,45,4426,67
Africa,Lesotho,None,2021-01-21,2078,2,1,311,45,0,,,2078,45,4494,68
Africa,Lesotho,None,2021-01-22,2078,2,1,311,45,0,,,2078,45,4560,69
Africa,Lesotho,None,2021-01-23,2078,2,1,311,45,0,,,2078,45,4624,69
Africa,Lesotho,None,2021-01-24,2078,2,1,311,45,0,,,2078,45,4687,70
Africa,Lesotho,None,2021-01-25,2078,2,1,311,45,0,,,2078,45,4749,70
Africa,Lesotho,None,2021-01-26,2078,2,1,311,45,0,,,2078,45,4809,71
Africa,Lesotho,None,2021-01-27,2078,2,1,311,45,0,,,2078,45,4867,71
Africa,Lesotho,None,2021-01-28,2078,2,1,311,45,0,,,2078,45,4925,72
Africa,Lesotho,None,2021-01-29,2078,2,1,311,45,0,,,2078,45,4981,73
Africa,Lesotho,None,2021-01-30,2078,1,1,311,45,0,,,2078,45,5037,73
Africa,Lesotho,None,2021-01-31,2078,1,1,311,45,0,,,2078,45,5091,74
Africa,Lesotho,None,2021-02-01,2078,1,1,311,45,0,,,2078,45,5144,74
Africa,Lesotho,None,2021-02-02,2078,1,1,311,45,0,,,2078,45,5197,75
Africa,Lesotho,None,2021-02-03,2078,1,1,311,45,0,,,2078,45,5248,75
Africa,Lesotho,None,2021-02-04,2078,1,1,311,45,0,,,2078,45,5299,76
Africa,Lesotho,None,2021-02-05,2078,1,1,311,45,0,,,2078,45,5349,76
Africa,Lesotho,None,2021-02-06,2078,1,1,311,45,0,,,2078,45,5398,76
Africa,Lesotho,None,2021-02-07,2078,1,1,311,45,0,,,2078,45,5447,77
Africa,Lesotho,None,2021-02-08,2078,1,1,311,45,0,,,2078,45,5494,77
Africa,Lesotho,None,2021-02-09,2078,1,1,311,45,0,,,2078,45,5541,78
Africa,Lesotho,None,2021-02-10,2078,1,1,311,45,0,,,2078,45,5588,78
Africa,Lesotho,None,2021-02-11,2078,1,1,311,45,0,,,2078,45,5634,79
Africa,Lesotho,None,2021-02-12,2078,1,0,311,45,0,,,2078,45,5679,79
Africa,Lesotho,None,2021-02-13,2078,1,0,311,45,0,,,2078,45,5724,80
Africa,Lesotho,None,2021-02-14,2078,1,0,311,45,0,,,2078,45,5768,80
Africa,Lesotho,None,2021-02-15,2078,1,0,311,45,0,,,2078,45,5812,80
Africa,Liberia,None,2021-01-03,1810,74,16,155,84,3,,,1810,84,1810,84
Africa,Liberia,None,2021-01-04,1813,72,16,156,84,2,,,1810,84,1834,85
Africa,Liberia,None,2021-01-05,1815,70,16,156,84,2,,,1810,84,1845,85
Africa,Liberia,None,2021-01-06,1817,67,15,156,84,2,,,1810,84,1854,85
Africa,Liberia,None,2021-01-07,1819,65,15,157,84,2,,,1810,84,1862,85
Africa,Liberia,None,2021-01-08,1821,63,14,157,84,2,,,1810,84,1869,86
Africa,Liberia,None,2021-01-09,1823,61,14,157,84,2,,,1810,84,1875,86
Africa,Liberia,None,2021-01-10,1824,59,14,158,84,2,,,1810,84,1880,86
Africa,Liberia,None,2021-01-11,1826,57,13,158,84,2,,,1810,84,1886,86
Africa,Liberia,None,2021-01-12,1827,54,13,158,84,2,,,1810,84,1891,86
Africa,Liberia,None,2021-01-13,1829,52,12,158,84,2,,,1810,84,1896,86
Africa,Liberia,None,2021-01-14,1830,50,12,158,84,2,,,1810,84,1901,86
Africa,Liberia,None,2021-01-15,1831,48,12,159,84,2,,,1810,84,1905,86
Africa,Liberia,None,2021-01-16,1832,46,11,159,84,2,,,1810,84,1909,86
Africa,Liberia,None,2021-01-17,1833,44,11,159,84,1,,,1810,84,1913,87
Africa,Liberia,None,2021-01-18,1834,43,11,159,84,1,,,1810,84,1916,87
Africa,Liberia,None,2021-01-19,1835,41,10,159,84,1,,,1810,84,1920,87
Africa,Liberia,None,2021-01-20,1836,39,10,159,84,1,,,1810,84,1924,87
Africa,Liberia,None,2021-01-21,1836,37,10,159,84,1,,,1810,84,1926,87
Africa,Liberia,None,2021-01-22,1837,36,9,159,84,1,,,1810,84,1930,87
Africa,Liberia,None,2021-01-23,1838,34,9,159,84,1,,,1810,84,1933,87
Africa,Liberia,None,2021-01-24,1838,33,9,160,84,1,,,1810,84,1936,87
Africa,Liberia,None,2021-01-25,1839,31,8,160,84,1,,,1810,84,1939,87
Africa,Liberia,None,2021-01-26,1839,30,8,160,84,1,,,1810,84,1941,87
Africa,Liberia,None,2021-01-27,1840,28,8,160,84,1,,,1810,84,1944,87
Africa,Liberia,None,2021-01-28,1840,27,7,160,84,1,,,1810,84,1946,87
Africa,Liberia,None,2021-01-29,1840,26,7,160,84,1,,,1810,84,1949,87
Africa,Liberia,None,2021-01-30,1841,24,7,160,84,1,,,1810,84,1952,88
Africa,Liberia,None,2021-01-31,1841,23,7,160,84,1,,,1810,84,1954,88
Africa,Liberia,None,2021-02-01,1841,22,6,160,84,1,,,1810,84,1956,88
Africa,Liberia,None,2021-02-02,1842,21,6,160,84,1,,,1810,84,1959,88
Africa,Liberia,None,2021-02-03,1842,20,6,160,84,1,,,1810,84,1961,88
Africa,Liberia,None,2021-02-04,1842,19,6,160,84,1,,,1810,84,1962,88
Africa,Liberia,None,2021-02-05,1842,18,5,160,84,1,,,1810,84,1964,88
Africa,Liberia,None,2021-02-06,1842,17,5,160,84,1,,,1810,84,1966,88
Africa,Liberia,None,2021-02-07,1843,16,5,160,84,0,,,1810,84,1969,88
Africa,Liberia,None,2021-02-08,1843,15,5,160,84,0,,,1810,84,1971,88
Africa,Liberia,None,2021-02-09,1843,15,5,160,84,0,,,1810,84,1972,88
Africa,Liberia,None,2021-02-10,1843,14,4,160,84,0,,,1810,84,1974,88
Africa,Liberia,None,2021-02-11,1843,13,4,160,84,0,,,1810,84,1976,88
Africa,Liberia,None,2021-02-12,1843,12,4,160,84,0,,,1810,84,1978,88
Africa,Liberia,None,2021-02-13,1843,12,4,160,84,0,,,1810,84,1979,88
Africa,Liberia,None,2021-02-14,1844,11,4,160,84,0,,,1810,84,1982,88
Africa,Liberia,None,2021-02-15,1844,11,4,160,84,0,,,1810,84,1984,88
Africa,Libya,None,2021-01-03,98478,6073,1433,14677,1467,205,,,98478,1467,98478,1467
