Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Switzerland,None,2020-12-27,574583,95001,20266,81415,5243,3297
Europe,Switzerland,None,2020-12-28,579015,93382,20000,82080,5283,3237
Europe,Switzerland,None,2020-12-29,583306,91730,19725,82724,5322,3177
Europe,Switzerland,None,2020-12-30,587455,90042,19442,83346,5361,3115
Europe,Switzerland,None,2020-12-31,591464,88324,19151,83948,5399,3052
Europe,Switzerland,None,2021-01-01,595340,86584,18853,84529,5436,2988
Europe,Switzerland,None,2021-01-02,599096,84837,18551,85092,5472,2924
Europe,Switzerland,None,2021-01-03,602746,83102,18248,85640,5507,2861
Europe,Switzerland,None,2021-01-04,606283,81367,17942,86170,5542,2798
Europe,Switzerland,None,2021-01-05,609697,79624,17632,86683,5576,2735
Europe,Switzerland,None,2021-01-06,612987,77869,17317,87176,5609,2671
Europe,Switzerland,None,2021-01-07,616153,76105,16999,87651,5642,2608
Europe,Switzerland,None,2021-01-08,619203,74335,16677,88108,5673,2544
Europe,Switzerland,None,2021-01-09,622145,72572,16355,88550,5704,2480
Europe,Switzerland,None,2021-01-10,624992,70831,16033,88977,5734,2418
Europe,Switzerland,None,2021-01-11,627745,69108,15712,89390,5764,2356
Europe,Switzerland,None,2021-01-12,630394,67394,15390,89787,5792,2294
Europe,Switzerland,None,2021-01-13,632943,65690,15068,90169,5820,2233
Europe,Switzerland,None,2021-01-14,635394,63998,14747,90537,5847,2173
Europe,Switzerland,None,2021-01-15,637753,62323,14426,90891,5874,2113
Europe,Ukraine,None,2020-11-17,575518,133693,25711,79660,10460,4764
Europe,Ukraine,None,2020-11-18,586069,135479,26084,81242,10653,4826
Europe,Ukraine,None,2020-11-19,596649,137176,26445,82829,10848,4885
Europe,Ukraine,None,2020-11-20,607291,138824,26797,84426,11045,4942
Europe,Ukraine,None,2020-11-21,618005,140439,27145,86033,11244,4998
Europe,Ukraine,None,2020-11-22,628786,142023,27486,87650,11445,5053
Europe,Ukraine,None,2020-11-23,639616,143560,27820,89274,11648,5106
Europe,Ukraine,None,2020-11-24,650466,145020,28142,90902,11852,5156
Europe,Ukraine,None,2020-11-25,661299,146367,28446,92527,12058,5202
Europe,Ukraine,None,2020-11-26,672132,147628,28736,94152,12266,5245
Europe,Ukraine,None,2020-11-27,682977,148821,29014,95778,12474,5286
Europe,Ukraine,None,2020-11-28,693833,149954,29282,97407,12684,5324
Europe,Ukraine,None,2020-11-29,704690,151020,29538,99035,12895,5359
Europe,Ukraine,None,2020-11-30,715528,152003,29779,100661,13106,5392
Europe,Ukraine,None,2020-12-01,726316,152875,30003,102279,13319,5421
Europe,Ukraine,None,2020-12-02,737041,153629,30206,103888,13532,5445
Europe,Ukraine,None,2020-12-03,747717,154286,30393,105489,13745,5466
Europe,Ukraine,None,2020-12-04,758348,154862,30565,107084,13959,5484
Europe,Ukraine,None,2020-12-05,768932,155359,30722,108672,14173,5499
Europe,Ukraine,None,2020-12-06,779456,155772,30864,110250,14387,5511
Europe,Ukraine,None,2020-12-07,789902,156087,30988,111817,14601,5519
Europe,Ukraine,None,2020-12-08,800241,156279,31091,113368,14815,5523
Europe,Ukraine,None,2020-12-09,810448,156326,31169,114899,15028,5522
Europe,Ukraine,None,2020-12-10,820538,156254,31227,116413,15241,5516
Europe,Ukraine,None,2020-12-11,830530,156094,31267,117911,15454,5507
Europe,Ukraine,None,2020-12-12,840429,155858,31292,119396,15665,5496
Europe,Ukraine,None,2020-12-13,850229,155550,31302,120866,15875,5482
Europe,Ukraine,None,2020-12-14,859912,155154,31295,122319,16084,5464
Europe,Ukraine,None,2020-12-15,869447,154644,31268,123749,16292,5443
Europe,Ukraine,None,2020-12-16,878792,153977,31212,125151,16498,5416
Europe,Ukraine,None,2020-12-17,887952,153169,31132,126525,16703,5384
Europe,Ukraine,None,2020-12-18,896963,152267,31034,127876,16906,5349
Europe,Ukraine,None,2020-12-19,905834,151290,30919,129207,17108,5310
Europe,Ukraine,None,2020-12-20,914562,150243,30790,130516,17307,5270
Europe,Ukraine,None,2020-12-21,923131,149114,30643,131802,17504,5227
Europe,Ukraine,None,2020-12-22,931512,147874,30476,133059,17699,5179
Europe,Ukraine,None,2020-12-23,939681,146503,30285,134284,17891,5127
Europe,Ukraine,None,2020-12-24,947663,145038,30075,135481,18082,5072
Europe,Ukraine,None,2020-12-25,955471,143499,29849,136653,18269,5014
Europe,Ukraine,None,2020-12-26,963106,141893,29608,137798,18454,4954
Europe,Ukraine,None,2020-12-27,970563,140220,29353,138916,18636,4891
Europe,Ukraine,None,2020-12-28,977827,138469,29081,140006,18815,4826
Europe,Ukraine,None,2020-12-29,984879,136621,28790,141064,18992,4757
Europe,Ukraine,None,2020-12-30,991723,134687,28482,142090,19165,4686
Europe,Ukraine,None,2020-12-31,998375,132689,28159,143088,19335,4612
Europe,Ukraine,None,2021-01-01,1004843,130643,27825,144058,19502,4536
Europe,Ukraine,None,2021-01-02,1011130,128554,27479,145001,19666,4459
Europe,Ukraine,None,2021-01-03,1017232,126421,27123,145917,19826,4381
Europe,Ukraine,None,2021-01-04,1023137,124234,26754,146802,19983,4301
Europe,Ukraine,None,2021-01-05,1028828,121978,26370,147656,20137,4218
Europe,Ukraine,None,2021-01-06,1034309,119656,25973,148478,20287,4133
Europe,Ukraine,None,2021-01-07,1039601,117297,25566,149272,20434,4047
Europe,Ukraine,None,2021-01-08,1044717,114920,25152,150039,20577,3960
Europe,Ukraine,None,2021-01-09,1049666,112534,24732,150782,20717,3874
Europe,Ukraine,None,2021-01-10,1054445,110139,24307,151499,20853,3787
Europe,Ukraine,None,2021-01-11,1059045,107725,23876,152189,20985,3699
Europe,Ukraine,None,2021-01-12,1063450,105274,23436,152849,21114,3611
Europe,Ukraine,None,2021-01-13,1067657,102782,22986,153480,21240,3520
Europe,Ukraine,None,2021-01-14,1071697,100286,22532,154086,21362,3430
Europe,Ukraine,None,2021-01-15,1075572,97788,22075,154668,21480,3340
Europe,United Kingdom,None,2020-11-17,1424309,330236,64318,171311,51003,11732
Europe,United Kingdom,None,2020-11-18,1446864,331432,64719,174695,51231,11767
Europe,United Kingdom,None,2020-11-19,1469262,332408,65078,178054,51458,11794
Europe,United Kingdom,None,2020-11-20,1491416,333078,65384,181377,51685,11810
Europe,United Kingdom,None,2020-11-21,1513375,333513,65647,184671,51911,11818
Europe,United Kingdom,None,2020-11-22,1535170,333768,65875,187941,52137,11819
Europe,United Kingdom,None,2020-11-23,1556805,333858,66069,191186,52362,11814
Europe,United Kingdom,None,2020-11-24,1578260,333778,66228,194404,52587,11804
Europe,United Kingdom,None,2020-11-25,1599499,333500,66349,197590,52810,11786
Europe,United Kingdom,None,2020-11-26,1620471,332979,66424,200736,53032,11760
Europe,United Kingdom,None,2020-11-27,1641178,332230,66457,203842,53253,11725
Europe,United Kingdom,None,2020-11-28,1661649,331302,66453,206912,53473,11685
Europe,United Kingdom,None,2020-11-29,1681895,330221,66417,209949,53691,11638
Europe,United Kingdom,None,2020-11-30,1701913,328994,66350,212952,53908,11587
Europe,United Kingdom,None,2020-12-01,1721683,327615,66250,215917,54123,11531
Europe,United Kingdom,None,2020-12-02,1741173,326056,66114,218841,54337,11468
Europe,United Kingdom,None,2020-12-03,1760335,324274,65935,221715,54548,11397
Europe,United Kingdom,None,2020-12-04,1779154,322263,65712,224538,54758,11318
Europe,United Kingdom,None,2020-12-05,1797680,320092,65457,227317,54966,11234
Europe,United Kingdom,None,2020-12-06,1815949,317815,65175,230057,55172,11146
Europe,United Kingdom,None,2020-12-07,1833974,315455,64871,232761,55376,11055
Europe,United Kingdom,None,2020-12-08,1851744,313011,64545,235427,55577,10962
Europe,United Kingdom,None,2020-12-09,1869226,310453,64192,238049,55776,10864
Europe,United Kingdom,None,2020-12-10,1886363,307726,63805,240620,55973,10761
Europe,United Kingdom,None,2020-12-11,1903088,304757,63374,243128,56168,10649
Europe,United Kingdom,None,2020-12-12,1919459,301625,62908,245584,56360,10532
Europe,United Kingdom,None,2020-12-13,1935539,298409,62422,247996,56549,10411
Europe,United Kingdom,None,2020-12-14,1951347,295139,61918,250367,56736,10289
Europe,United Kingdom,None,2020-12-15,1966879,291817,61397,252697,56921,10166
Europe,United Kingdom,None,2020-12-16,1982104,288414,60855,254981,57103,10039
Europe,United Kingdom,None,2020-12-17,1996966,284869,60284,257210,57282,9908
Europe,United Kingdom,None,2020-12-18,2011462,281186,59684,259384,57458,9772
Europe,United Kingdom,None,2020-12-19,2025647,277433,59065,261512,57632,9634
Europe,United Kingdom,None,2020-12-20,2039537,273633,58432,263596,57803,9494
Europe,United Kingdom,None,2020-12-21,2053136,269795,57785,265635,57971,9353
Europe,United Kingdom,None,2020-12-22,2066434,265912,57123,267630,58137,9211
Europe,United Kingdom,None,2020-12-23,2079406,261958,56444,269576,58299,9067
Europe,United Kingdom,None,2020-12-24,2092031,257911,55743,271470,58459,8919
Europe,United Kingdom,None,2020-12-25,2104339,253809,55028,273316,58616,8770
Europe,United Kingdom,None,2020-12-26,2116354,249681,54302,275118,58770,8620
Europe,United Kingdom,None,2020-12-27,2128088,245544,53568,276878,58921,8470
Europe,United Kingdom,None,2020-12-28,2139543,241401,52826,278596,59070,8319
Europe,United Kingdom,None,2020-12-29,2150711,237245,52077,280272,59215,8169
Europe,United Kingdom,None,2020-12-30,2161572,233053,51316,281901,59358,8018
Europe,United Kingdom,None,2020-12-31,2172104,228798,50541,283481,59498,7864
Europe,United Kingdom,None,2021-01-01,2182328,224508,49755,285014,59635,7710
Europe,United Kingdom,None,2021-01-02,2192281,220223,48964,286507,59769,7556
Europe,United Kingdom,None,2021-01-03,2201985,215968,48174,287963,59901,7403
Europe,United Kingdom,None,2021-01-04,2211448,211753,47384,289382,60029,7252
Europe,United Kingdom,None,2021-01-05,2220665,207571,46594,290765,60155,7102
Europe,United Kingdom,None,2021-01-06,2229617,203398,45802,292108,60278,6953
Europe,United Kingdom,None,2021-01-07,2238272,199194,45002,293406,60398,6803
Europe,United Kingdom,None,2021-01-08,2246623,194950,44192,294658,60516,6651
Europe,United Kingdom,None,2021-01-09,2254725,190730,43382,295874,60631,6501
Europe,United Kingdom,None,2021-01-10,2262603,186557,42576,297055,60743,6352
Europe,United Kingdom,None,2021-01-11,2270264,182440,41775,298205,60853,6206
Europe,United Kingdom,None,2021-01-12,2277707,178373,40979,299321,60960,6062
Europe,United Kingdom,None,2021-01-13,2284915,174334,40184,300402,61065,5918
Europe,United Kingdom,None,2021-01-14,2291867,170295,39387,301445,61167,5775
Europe,United Kingdom,None,2021-01-15,2298594,166290,38594,302454,61266,5634
None,None,None,2020-11-16,31031668,3592527,742125,3990408,783974,125753
None,None,None,2020-11-17,54259840,6818827,1377799,6714806,1310885,240047
None,None,None,2020-11-18,54699786,6817969,1379776,6780803,1317656,239910
None,None,None,2020-11-19,55136220,6813833,1381143,6846260,1324406,239670
None,None,None,2020-11-20,55568684,6806130,1381867,6911135,1331140,239307
None,None,None,2020-11-21,55996930,6794886,1381945,6975367,1337832,238808
None,None,None,2020-11-22,56420702,6780044,1381359,7038944,1344523,238180
None,None,None,2020-11-23,56839778,6761639,1380110,7101800,1351164,237423
None,None,None,2020-11-24,57253899,6739644,1378200,7163912,1357785,236531
None,None,None,2020-11-25,57662692,6713928,1375585,7225235,1364362,235515
None,None,None,2020-11-26,58065963,6684513,1372297,7285731,1370894,234363
None,None,None,2020-11-27,58463396,6651357,1368280,7345345,1377387,233071
None,None,None,2020-11-28,58854847,6614557,1363585,7404058,1383832,231658
None,None,None,2020-11-29,59240098,6574135,1358196,7461853,1390214,230104
None,None,None,2020-11-30,59618943,6530125,1352117,7518675,1396549,228432
None,None,None,2020-12-01,59991057,6482405,1345324,7574489,1402823,226632
None,None,None,2020-12-02,60356164,6430942,1337828,7629252,1409035,224689
None,None,None,2020-12-03,60714182,6375889,1329610,7682956,1415181,222621
None,None,None,2020-12-04,61065015,6317368,1320724,7735593,1421259,220429
None,None,None,2020-12-05,61408618,6255610,1311195,7787129,1427272,218132
None,None,None,2020-12-06,61744939,6190754,1301007,7837576,1433200,215720
None,None,None,2020-12-07,62073841,6122866,1290219,7886913,1439055,213203
None,None,None,2020-12-08,62395033,6051839,1278781,7935086,1444813,210575
None,None,None,2020-12-09,62708401,5977746,1266728,7982098,1450488,207834
None,None,None,2020-12-10,63014051,5900873,1254087,8027944,1456096,205002
None,None,None,2020-12-11,63311892,5821316,1240879,8072623,1461611,202070
None,None,None,2020-12-12,63601982,5739314,1227128,8116132,1467027,199069
None,None,None,2020-12-13,63884345,5655043,1212871,8158483,1472353,195969
None,None,None,2020-12-14,64158940,5568599,1198138,8199673,1477586,192815
None,None,None,2020-12-15,64425710,5480050,1182910,8239687,1482736,189576
None,None,None,2020-12-16,64684711,5389585,1167240,8278540,1487772,186272
None,None,None,2020-12-17,64936113,5297490,1151176,8316257,1492710,182919
None,None,None,2020-12-18,65179900,5203862,1134725,8352820,1497557,179519
None,None,None,2020-12-19,65416160,5108882,1117926,8388258,1502304,176066
None,None,None,2020-12-20,65644952,5012681,1100783,8422577,1506946,172583
None,None,None,2020-12-21,65866274,4915307,1083337,8455780,1511486,169056
None,None,None,2020-12-22,66080231,4816941,1065583,8487870,1515930,165499
None,None,None,2020-12-23,66287066,4717898,1047614,8518891,1520268,161923
None,None,None,2020-12-24,66486968,4618399,1029428,8548880,1524507,158331
None,None,None,2020-12-25,66679996,4518562,1011077,8577832,1528647,154732
None,None,None,2020-12-26,66866258,4418452,992564,8605768,1532674,151139
None,None,None,2020-12-27,67045783,4318136,973905,8632698,1536614,147540
None,None,None,2020-12-28,67218647,4217682,955116,8658628,1540452,143933
None,None,None,2020-12-29,67385039,4117264,936229,8683587,1544193,140335
None,None,None,2020-12-30,67545251,4017173,917302,8707617,1547839,136756
None,None,None,2020-12-31,67699496,3917630,898349,8730759,1551373,133203
None,None,None,2021-01-01,67847904,3818698,879408,8753018,1554829,129679
None,None,None,2021-01-02,67990559,3720461,860482,8774412,1558171,126168
None,None,None,2021-01-03,68127548,3622878,841594,8794967,1561435,122699
None,None,None,2021-01-04,68258971,3526038,822735,8814673,1564593,119260
None,None,None,2021-01-05,68385012,3430056,803947,8833585,1567680,115849
None,None,None,2021-01-06,68505946,3335140,785263,8851724,1570664,112494
None,None,None,2021-01-07,68622012,3241458,766712,8869134,1573571,109178
None,None,None,2021-01-08,68733306,3149069,748311,8885821,1576382,105912
None,None,None,2021-01-09,68839991,3058003,730061,8901829,1579104,102701
None,None,None,2021-01-10,68942123,2968230,711974,8917149,1581744,99540
None,None,None,2021-01-11,69039864,2879829,694068,8931815,1584314,96429
None,None,None,2021-01-12,69133351,2792832,676346,8945831,1586795,93373
None,None,None,2021-01-13,69222764,2707335,658826,8959246,1589207,90371
None,None,None,2021-01-14,69308348,2623471,641544,8972084,1591535,87429
None,None,None,2021-01-15,69390196,2541223,624495,8984352,1593791,84563
North America,Antigua and Barbuda,None,2020-11-16,134,12,3,19,4,0
North America,Antigua and Barbuda,None,2020-11-17,135,11,3,19,4,0
North America,Antigua and Barbuda,None,2020-11-18,135,11,3,19,4,0
North America,Antigua and Barbuda,None,2020-11-19,135,11,3,19,4,0
North America,Antigua and Barbuda,None,2020-11-20,136,10,3,19,4,0
North America,Antigua and Barbuda,None,2020-11-21,136,10,3,19,4,0
North America,Antigua and Barbuda,None,2020-11-22,136,10,3,20,4,0
North America,Antigua and Barbuda,None,2020-11-23,137,9,2,20,4,0
North America,Antigua and Barbuda,None,2020-11-24,137,9,2,20,4,0
North America,Antigua and Barbuda,None,2020-11-25,137,9,2,20,4,0
North America,Antigua and Barbuda,None,2020-11-26,137,8,2,20,4,0
North America,Antigua and Barbuda,None,2020-11-27,138,8,2,20,4,0
North America,Antigua and Barbuda,None,2020-11-28,138,8,2,20,4,0
North America,Antigua and Barbuda,None,2020-11-29,138,8,2,20,4,0
North America,Antigua and Barbuda,None,2020-11-30,138,7,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-01,138,7,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-02,139,7,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-03,139,7,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-04,139,6,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-05,139,6,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-06,139,6,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-07,140,6,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-08,140,6,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-09,140,5,2,20,4,0
North America,Antigua and Barbuda,None,2020-12-10,140,5,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-11,140,5,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-12,140,5,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-13,140,5,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-14,141,5,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-15,141,4,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-16,141,4,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-17,141,4,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-18,141,4,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-19,141,4,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-20,141,4,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-21,141,4,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-22,141,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-23,141,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-24,142,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-25,142,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-26,142,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-27,142,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-28,142,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-29,142,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-30,142,3,1,20,4,0
North America,Antigua and Barbuda,None,2020-12-31,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-01,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-02,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-03,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-04,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-05,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-06,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-07,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-08,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-09,142,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-10,143,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-11,143,2,1,20,4,0
North America,Antigua and Barbuda,None,2021-01-12,143,2,0,20,4,0
North America,Antigua and Barbuda,None,2021-01-13,143,1,0,20,4,0
North America,Antigua and Barbuda,None,2021-01-14,143,1,0,20,4,0
North America,Antigua and Barbuda,None,2021-01-15,143,1,0,20,4,0
North America,Barbados,None,2020-11-16,249,14,3,35,8,0
North America,Barbados,None,2020-11-17,250,14,3,35,8,0
North America,Barbados,None,2020-11-18,250,13,3,35,8,0
North America,Barbados,None,2020-11-19,251,13,3,35,8,0
North America,Barbados,None,2020-11-20,251,13,3,36,8,0
North America,Barbados,None,2020-11-21,252,12,3,36,8,0
North America,Barbados,None,2020-11-22,252,12,3,36,8,0
North America,Barbados,None,2020-11-23,252,12,3,36,8,0
North America,Barbados,None,2020-11-24,253,11,3,36,8,0
North America,Barbados,None,2020-11-25,253,11,3,36,8,0
North America,Barbados,None,2020-11-26,254,11,3,36,8,0
North America,Barbados,None,2020-11-27,254,10,2,36,8,0
North America,Barbados,None,2020-11-28,254,10,2,36,8,0
North America,Barbados,None,2020-11-29,255,10,2,36,8,0
North America,Barbados,None,2020-11-30,255,9,2,36,8,0
North America,Barbados,None,2020-12-01,255,9,2,36,8,0
North America,Barbados,None,2020-12-02,256,9,2,36,8,0
North America,Barbados,None,2020-12-03,256,9,2,36,8,0
North America,Barbados,None,2020-12-04,256,8,2,36,8,0
North America,Barbados,None,2020-12-05,256,8,2,36,8,0
North America,Barbados,None,2020-12-06,257,8,2,36,8,0
North America,Barbados,None,2020-12-07,257,8,2,36,8,0
North America,Barbados,None,2020-12-08,257,7,2,36,8,0
North America,Barbados,None,2020-12-09,257,7,2,36,8,0
North America,Barbados,None,2020-12-10,258,7,2,37,8,0
North America,Barbados,None,2020-12-11,258,7,2,37,8,0
North America,Barbados,None,2020-12-12,258,6,2,37,8,0
North America,Barbados,None,2020-12-13,258,6,2,37,8,0
North America,Barbados,None,2020-12-14,258,6,2,37,8,0
North America,Barbados,None,2020-12-15,258,6,1,37,8,0
North America,Barbados,None,2020-12-16,259,6,1,37,8,0
North America,Barbados,None,2020-12-17,259,5,1,37,8,0
North America,Barbados,None,2020-12-18,259,5,1,37,8,0
North America,Barbados,None,2020-12-19,259,5,1,37,8,0
North America,Barbados,None,2020-12-20,259,5,1,37,8,0
North America,Barbados,None,2020-12-21,259,5,1,37,8,0
North America,Barbados,None,2020-12-22,259,4,1,37,8,0
North America,Barbados,None,2020-12-23,260,4,1,37,8,0
North America,Barbados,None,2020-12-24,260,4,1,37,8,0
North America,Barbados,None,2020-12-25,260,4,1,37,8,0
North America,Barbados,None,2020-12-26,260,4,1,37,8,0
North America,Barbados,None,2020-12-27,260,4,1,37,8,0
North America,Barbados,None,2020-12-28,260,4,1,37,8,0
North America,Barbados,None,2020-12-29,260,3,1,37,8,0
North America,Barbados,None,2020-12-30,260,3,1,37,8,0
North America,Barbados,None,2020-12-31,260,3,1,37,8,0
North America,Barbados,None,2021-01-01,260,3,1,37,8,0
North America,Barbados,None,2021-01-02,260,3,1,37,8,0
North America,Barbados,None,2021-01-03,261,3,1,37,8,0
North America,Barbados,None,2021-01-04,261,3,1,37,8,0
North America,Barbados,None,2021-01-05,261,3,1,37,8,0
North America,Barbados,None,2021-01-06,261,3,1,37,8,0
North America,Barbados,None,2021-01-07,261,2,1,37,8,0
North America,Barbados,None,2021-01-08,261,2,1,37,8,0
North America,Barbados,None,2021-01-09,261,2,1,37,8,0
North America,Barbados,None,2021-01-10,261,2,1,37,8,0
North America,Barbados,None,2021-01-11,261,2,1,37,8,0
North America,Barbados,None,2021-01-12,261,2,1,37,8,0
North America,Barbados,None,2021-01-13,261,2,1,37,8,0
North America,Barbados,None,2021-01-14,261,2,1,37,8,0
North America,Barbados,None,2021-01-15,261,2,1,37,8,0
North America,Belize,None,2020-11-16,5112,1258,239,766,82,45
North America,Belize,None,2020-11-17,5226,1289,245,783,84,46
North America,Belize,None,2020-11-18,5341,1320,251,801,85,47
North America,Belize,None,2020-11-19,5459,1352,257,818,87,48
North America,Belize,None,2020-11-20,5579,1384,263,836,89,49
North America,Belize,None,2020-11-21,5702,1417,269,855,91,51
North America,Belize,None,2020-11-22,5828,1450,275,874,93,52
North America,Belize,None,2020-11-23,5958,1485,282,893,95,53
North America,Belize,None,2020-11-24,6089,1520,288,913,97,54
North America,Belize,None,2020-11-25,6223,1554,295,933,99,56
North America,Belize,None,2020-11-26,6359,1589,301,953,101,57
North America,Belize,None,2020-11-27,6497,1623,308,974,103,58
North America,Belize,None,2020-11-28,6638,1658,315,995,105,59
North America,Belize,None,2020-11-29,6782,1694,322,1017,107,61
North America,Belize,None,2020-11-30,6929,1731,329,1039,110,62
North America,Belize,None,2020-12-01,7078,1767,336,1061,112,63
North America,Belize,None,2020-12-02,7229,1803,342,1084,114,64
North America,Belize,None,2020-12-03,7382,1838,349,1107,117,66
North America,Belize,None,2020-12-04,7536,1873,356,1130,119,67
North America,Belize,None,2020-12-05,7693,1908,363,1153,122,68
North America,Belize,None,2020-12-06,7853,1943,370,1177,124,69
North America,Belize,None,2020-12-07,8015,1979,377,1202,127,71
North America,Belize,None,2020-12-08,8178,2013,384,1226,130,72
North America,Belize,None,2020-12-09,8342,2046,391,1251,132,73
North America,Belize,None,2020-12-10,8508,2079,397,1276,135,74
North America,Belize,None,2020-12-11,8675,2111,404,1301,138,75
North America,Belize,None,2020-12-12,8844,2143,410,1326,141,76
North America,Belize,None,2020-12-13,9015,2175,417,1352,144,78
North America,Belize,None,2020-12-14,9186,2205,423,1377,147,79
North America,Belize,None,2020-12-15,9358,2234,429,1403,150,80
North America,Belize,None,2020-12-16,9530,2261,435,1429,153,81
North America,Belize,None,2020-12-17,9703,2288,441,1455,156,81
North America,Belize,None,2020-12-18,9877,2313,446,1481,159,82
North America,Belize,None,2020-12-19,10052,2338,452,1507,162,83
North America,Belize,None,2020-12-20,10226,2361,457,1533,165,84
North America,Belize,None,2020-12-21,10401,2383,462,1559,168,85
North America,Belize,None,2020-12-22,10574,2402,466,1586,172,85
North America,Belize,None,2020-12-23,10748,2420,471,1612,175,86
North America,Belize,None,2020-12-24,10920,2436,475,1637,178,87
North America,Belize,None,2020-12-25,11093,2452,478,1663,182,87
North America,Belize,None,2020-12-26,11265,2466,482,1689,185,88
North America,Belize,None,2020-12-27,11436,2478,485,1715,188,88
North America,Belize,None,2020-12-28,11606,2488,488,1740,192,88
North America,Belize,None,2020-12-29,11774,2495,491,1765,195,88
North America,Belize,None,2020-12-30,11940,2500,493,1790,199,89
North America,Belize,None,2020-12-31,12104,2504,495,1815,202,89
North America,Belize,None,2021-01-01,12267,2506,496,1839,205,89
North America,Belize,None,2021-01-02,12429,2507,497,1864,209,89
North America,Belize,None,2021-01-03,12589,2506,498,1888,212,89
North America,Belize,None,2021-01-04,12747,2502,499,1911,216,88
North America,Belize,None,2021-01-05,12901,2496,499,1935,219,88
North America,Belize,None,2021-01-06,13053,2488,499,1957,223,88
North America,Belize,None,2021-01-07,13202,2477,498,1980,226,87
North America,Belize,None,2021-01-08,13349,2465,497,2002,230,87
North America,Belize,None,2021-01-09,13494,2453,496,2023,233,86
North America,Belize,None,2021-01-10,13636,2438,494,2045,236,86
North America,Belize,None,2021-01-11,13775,2421,492,2066,240,85
North America,Belize,None,2021-01-12,13911,2402,490,2086,243,84
North America,Belize,None,2021-01-13,14043,2380,487,2106,247,84
North America,Belize,None,2021-01-14,14172,2357,484,2125,250,83
North America,Belize,None,2021-01-15,14298,2333,480,2144,253,82
North America,Canada,Alberta,2020-11-16,40157,9287,1740,4862,404,333
North America,Canada,Alberta,2020-11-17,40980,9498,1781,4985,409,340
North America,Canada,Alberta,2020-11-18,41813,9706,1823,5110,414,348
North America,Canada,Alberta,2020-11-19,42656,9910,1864,5237,419,355
North America,Canada,Alberta,2020-11-20,43511,10113,1904,5365,425,362
North America,Canada,Alberta,2020-11-21,44376,10314,1945,5495,430,369
North America,Canada,Alberta,2020-11-22,45249,10510,1985,5626,435,376
North America,Canada,Alberta,2020-11-23,46127,10698,2023,5757,441,383
North America,Canada,Alberta,2020-11-24,47009,10878,2061,5890,446,389
North America,Canada,Alberta,2020-11-25,47895,11050,2097,6023,452,395
North America,Canada,Alberta,2020-11-26,48785,11216,2133,6156,458,401
North America,Canada,Alberta,2020-11-27,49681,11378,2167,6291,463,406
North America,Canada,Alberta,2020-11-28,50582,11533,2201,6426,469,412
North America,Canada,Alberta,2020-11-29,51482,11679,2233,6561,475,417
North America,Canada,Alberta,2020-11-30,52379,11814,2264,6695,481,421
North America,Canada,Alberta,2020-12-01,53273,11936,2292,6829,486,425
North America,Canada,Alberta,2020-12-02,54163,12046,2319,6963,492,429
North America,Canada,Alberta,2020-12-03,55050,12147,2344,7096,498,432
North America,Canada,Alberta,2020-12-04,55937,12241,2367,7229,504,436
