Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mauritania,None,2021-02-09,16959,686,39,283,439,5,,,16891,436,19768,576
Africa,Mauritania,None,2021-02-10,16973,654,38,284,440,5,,,16891,436,20114,594
Africa,Mauritania,None,2021-02-11,16985,623,37,284,441,5,,,16891,436,20426,609
Africa,Mauritania,None,2021-02-12,16997,593,35,285,441,4,,,16891,436,20713,623
Africa,Mauritania,None,2021-02-13,17008,565,34,285,442,4,,,16891,436,20981,636
Africa,Mauritania,None,2021-02-14,17019,537,33,285,442,4,,,16891,436,21233,648
Africa,Mauritania,None,2021-02-15,17028,511,31,286,443,4,,,16891,436,21470,660
Africa,Mauritania,None,2021-02-16,17037,486,30,286,443,4,,,16891,436,21696,671
Africa,Mauritania,None,2021-02-17,17045,461,29,286,443,3,,,16891,436,21911,681
Africa,Mauritania,None,2021-02-18,17053,438,28,286,444,3,,,16891,436,22118,692
Africa,Mauritania,None,2021-02-19,17060,416,27,286,444,3,,,16891,436,22316,701
Africa,Mauritania,None,2021-02-20,17066,395,26,287,444,3,,,16891,436,22506,710
Africa,Mauritania,None,2021-02-21,17072,374,25,287,445,3,,,16891,436,22691,720
Africa,Mauritania,None,2021-02-22,17077,355,24,287,445,3,,,16891,436,22869,728
Africa,Mauritania,None,2021-02-23,17082,336,23,287,445,2,,,16891,436,23041,737
Africa,Mauritania,None,2021-02-24,17087,319,22,287,445,2,,,16891,436,23210,745
Africa,Mauritania,None,2021-02-25,17091,302,21,287,446,2,,,16891,436,23373,753
Africa,Mauritania,None,2021-02-26,17095,286,20,288,446,2,,,16891,436,23532,761
Africa,Mauritania,None,2021-02-27,17098,270,20,288,446,2,,,16891,436,23686,768
Africa,Mauritania,None,2021-02-28,17102,256,19,288,446,2,,,16891,436,23838,776
Africa,Mauritania,None,2021-03-01,17105,242,18,288,446,2,,,16891,436,23986,783
Africa,Mauritania,None,2021-03-02,17108,229,17,288,446,2,,,16891,436,24131,790
Africa,Mauritania,None,2021-03-03,17110,216,17,288,447,2,,,16891,436,24272,798
Africa,Mauritania,None,2021-03-04,17112,204,16,288,447,1,,,16891,436,24411,804
Africa,Mauritania,None,2021-03-05,17115,193,15,288,447,1,,,16891,436,24548,811
Africa,Mauritania,None,2021-03-06,17117,182,15,288,447,1,,,16891,436,24681,817
Africa,Mauritania,None,2021-03-07,17118,172,14,288,447,1,,,16891,436,24812,824
Africa,Mauritania,None,2021-03-08,17120,162,13,288,447,1,,,16891,436,24941,830
Africa,Mauritania,None,2021-03-09,17122,153,13,288,447,1,,,16891,436,25068,836
Africa,Mauritania,None,2021-03-10,17123,144,12,288,447,1,,,16891,436,25192,842
Africa,Mauritania,None,2021-03-11,17124,136,12,288,447,1,,,16891,436,25314,848
Africa,Mauritania,None,2021-03-12,17125,128,11,288,447,1,,,16891,436,25435,854
Africa,Mauritania,None,2021-03-13,17126,121,11,288,447,1,,,16891,436,25554,859
Africa,Mauritania,None,2021-03-14,17127,114,10,288,447,1,,,16891,436,25671,865
Africa,Mauritania,None,2021-03-15,17128,108,10,289,447,1,,,16891,436,25787,871
Africa,Mauritius,None,2021-02-05,596,33,1,7,10,0,,,596,10,596,10
Africa,Mauritius,None,2021-02-06,600,35,1,7,10,0,,,596,10,623,10
Africa,Mauritius,None,2021-02-07,605,38,1,7,10,0,,,596,10,638,10
Africa,Mauritius,None,2021-02-08,611,40,2,7,10,0,,,596,10,651,10
Africa,Mauritius,None,2021-02-09,616,43,2,7,10,0,,,596,10,662,10
Africa,Mauritius,None,2021-02-10,623,46,2,7,10,0,,,596,10,675,10
Africa,Mauritius,None,2021-02-11,629,50,2,8,10,0,,,596,10,686,10
Africa,Mauritius,None,2021-02-12,637,54,2,8,10,0,,,596,10,698,10
Africa,Mauritius,None,2021-02-13,645,58,2,8,10,0,,,596,10,710,10
Africa,Mauritius,None,2021-02-14,653,62,2,8,10,0,,,596,10,722,10
Africa,Mauritius,None,2021-02-15,663,67,2,9,10,1,,,596,10,736,10
Africa,Mauritius,None,2021-02-16,673,73,3,9,10,1,,,596,10,750,10
Africa,Mauritius,None,2021-02-17,685,79,3,9,10,1,,,605,10,765,10
Africa,Mauritius,None,2021-02-18,697,86,3,10,10,1,,,614,10,780,10
Africa,Mauritius,None,2021-02-19,711,94,3,10,10,1,,,625,10,797,10
Africa,Mauritius,None,2021-02-20,726,102,4,11,10,1,,,637,10,815,10
Africa,Mauritius,None,2021-02-21,742,111,4,11,10,1,,,650,10,834,10
Africa,Mauritius,None,2021-02-22,760,121,4,12,10,1,,,665,10,855,10
Africa,Mauritius,None,2021-02-23,780,132,5,12,10,1,,,682,10,878,10
Africa,Mauritius,None,2021-02-24,802,145,5,13,10,1,,,701,10,903,10
Africa,Mauritius,None,2021-02-25,826,158,6,14,10,1,,,723,10,929,10
Africa,Mauritius,None,2021-02-26,852,173,6,14,10,1,,,746,10,958,10
Africa,Mauritius,None,2021-02-27,881,189,7,15,10,1,,,773,10,989,10
Africa,Mauritius,None,2021-02-28,912,207,7,16,10,2,,,801,10,1023,10
Africa,Mauritius,None,2021-03-01,947,227,8,17,10,2,,,834,10,1060,10
Africa,Mauritius,None,2021-03-02,986,249,9,18,10,2,,,870,10,1102,10
Africa,Mauritius,None,2021-03-03,1027,273,10,20,10,2,,,909,10,1145,10
Africa,Mauritius,None,2021-03-04,1073,300,11,21,10,2,,,953,10,1193,10
Africa,Mauritius,None,2021-03-05,1123,328,12,22,10,2,,,1001,10,1245,10
Africa,Mauritius,None,2021-03-06,1179,360,13,24,10,3,,,1055,10,1303,10
Africa,Mauritius,None,2021-03-07,1239,395,14,26,10,3,,,1112,10,1366,10
Africa,Mauritius,None,2021-03-08,1306,433,15,28,10,3,,,1177,10,1435,10
Africa,Mauritius,None,2021-03-09,1379,475,17,30,10,4,,,1248,10,1510,10
Africa,Mauritius,None,2021-03-10,1458,521,18,32,10,4,,,1325,10,1591,10
Africa,Mauritius,None,2021-03-11,1545,570,20,35,10,4,,,1410,10,1680,10
Africa,Mauritius,None,2021-03-12,1640,624,22,38,10,5,,,1503,10,1777,10
Africa,Mauritius,None,2021-03-13,1744,683,24,41,10,5,,,1605,10,1883,10
Africa,Mauritius,None,2021-03-14,1857,747,26,44,10,6,,,1716,10,1998,10
Africa,Mauritius,None,2021-03-15,1980,817,29,48,10,6,,,1838,10,2122,10
Africa,Morocco,None,2021-02-05,474271,12949,745,10444,8236,94,,,474271,8236,474271,8236
Africa,Morocco,None,2021-02-06,474750,12552,725,10458,8246,91,,,474271,8236,475430,8421
Africa,Morocco,None,2021-02-07,475213,12166,706,10472,8256,89,,,474271,8236,476175,8504
Africa,Morocco,None,2021-02-08,475661,11791,687,10485,8266,86,,,474483,8236,476839,8570
Africa,Morocco,None,2021-02-09,476094,11426,668,10498,8276,83,,,474734,8236,477454,8627
Africa,Morocco,None,2021-02-10,476512,11072,650,10511,8285,81,,,474991,8236,478033,8677
Africa,Morocco,None,2021-02-11,476917,10727,632,10523,8294,78,,,475251,8236,478583,8724
Africa,Morocco,None,2021-02-12,477307,10393,615,10535,8303,76,,,475508,8236,479106,8767
Africa,Morocco,None,2021-02-13,477685,10068,598,10546,8311,73,,,475761,8236,479609,8807
Africa,Morocco,None,2021-02-14,478050,9752,581,10557,8319,71,,,476010,8236,480090,8845
Africa,Morocco,None,2021-02-15,478403,9446,565,10568,8327,69,,,476252,8236,480554,8882
Africa,Morocco,None,2021-02-16,478744,9148,549,10578,8335,66,,,476488,8236,481000,8917
Africa,Morocco,None,2021-02-17,479073,8860,534,10588,8342,64,,,476717,8236,481429,8950
Africa,Morocco,None,2021-02-18,479391,8579,519,10597,8349,62,,,476939,8236,481843,8981
Africa,Morocco,None,2021-02-19,479699,8308,504,10607,8356,60,,,477154,8236,482244,9012
Africa,Morocco,None,2021-02-20,479996,8044,490,10615,8363,58,,,477362,8236,482630,9042
Africa,Morocco,None,2021-02-21,480284,7788,476,10624,8369,57,,,477564,8236,483004,9071
Africa,Morocco,None,2021-02-22,480561,7540,463,10632,8376,55,,,477757,8236,483365,9099
Africa,Morocco,None,2021-02-23,480830,7299,450,10640,8382,53,,,477945,8236,483715,9126
Africa,Morocco,None,2021-02-24,481089,7065,437,10648,8388,51,,,478125,8236,484053,9153
Africa,Morocco,None,2021-02-25,481340,6839,424,10656,8393,50,,,478299,8236,484381,9177
Africa,Morocco,None,2021-02-26,481582,6619,412,10663,8399,48,,,478465,8236,484699,9203
Africa,Morocco,None,2021-02-27,481816,6407,400,10670,8404,46,,,478626,8236,485006,9227
Africa,Morocco,None,2021-02-28,482042,6200,389,10677,8409,45,,,478780,8236,485304,9250
Africa,Morocco,None,2021-03-01,482260,6001,377,10683,8414,43,,,478928,8236,485592,9273
Africa,Morocco,None,2021-03-02,482472,5807,366,10690,8419,42,,,479072,8236,485872,9296
Africa,Morocco,None,2021-03-03,482676,5619,356,10696,8424,41,,,479208,8236,486144,9318
Africa,Morocco,None,2021-03-04,482873,5437,345,10702,8428,39,,,479339,8236,486407,9339
Africa,Morocco,None,2021-03-05,483063,5261,335,10707,8432,38,,,479464,8236,486662,9360
Africa,Morocco,None,2021-03-06,483248,5090,325,10713,8437,37,,,479586,8236,486910,9382
Africa,Morocco,None,2021-03-07,483426,4925,316,10718,8441,36,,,479701,8236,487151,9402
Africa,Morocco,None,2021-03-08,483598,4765,306,10723,8445,34,,,479811,8236,487385,9422
Africa,Morocco,None,2021-03-09,483764,4610,297,10728,8448,33,,,479917,8236,487611,9440
Africa,Morocco,None,2021-03-10,483924,4459,288,10733,8452,32,,,480017,8236,487831,9460
Africa,Morocco,None,2021-03-11,484079,4314,280,10738,8456,31,,,480113,8236,488045,9479
Africa,Morocco,None,2021-03-12,484229,4173,272,10742,8459,30,,,480206,8236,488252,9497
Africa,Morocco,None,2021-03-13,484374,4037,263,10747,8462,29,,,480293,8236,488455,9514
Africa,Morocco,None,2021-03-14,484514,3905,256,10751,8466,28,,,480377,8236,488651,9533
Africa,Morocco,None,2021-03-15,484650,3777,248,10755,8469,27,,,480458,8236,488842,9550
Africa,Mozambique,None,2021-02-05,51696,17991,641,1332,511,134,,,51696,511,51696,511
Africa,Mozambique,None,2021-02-06,54637,19616,697,1420,542,146,,,51696,511,61398,632
Africa,Mozambique,None,2021-02-07,57871,21414,759,1517,576,160,,,51696,511,67433,704
Africa,Mozambique,None,2021-02-08,61430,23405,828,1624,614,175,,,51696,511,73141,771
Africa,Mozambique,None,2021-02-09,65352,25610,905,1742,655,191,,,51829,511,78875,836
Africa,Mozambique,None,2021-02-10,69677,28056,990,1872,701,209,,,54558,511,84796,903
Africa,Mozambique,None,2021-02-11,74450,30769,1083,2015,751,230,,,57888,529,91012,973
Africa,Mozambique,None,2021-02-12,79725,33783,1188,2173,807,252,,,61836,568,97614,1046
Africa,Mozambique,None,2021-02-13,85558,37131,1303,2348,869,277,,,66434,613,104682,1125
Africa,Mozambique,None,2021-02-14,92013,40854,1432,2542,938,305,,,71729,667,112297,1209
Africa,Mozambique,None,2021-02-15,99163,44995,1575,2756,1013,336,,,77782,727,120544,1299
Africa,Mozambique,None,2021-02-16,107090,49606,1734,2994,1097,370,,,84665,797,129515,1397
Africa,Mozambique,None,2021-02-17,115882,54740,1911,3258,1191,408,,,92460,878,139304,1504
Africa,Mozambique,None,2021-02-18,125641,60460,2108,3551,1295,451,,,101263,969,150019,1621
Africa,Mozambique,None,2021-02-19,136481,66836,2327,3876,1410,499,,,111182,1072,161780,1748
Africa,Mozambique,None,2021-02-20,148525,73942,2572,4237,1538,552,,,122339,1188,174711,1888
Africa,Mozambique,None,2021-02-21,161913,81865,2844,4639,1681,611,,,134868,1319,188958,2043
Africa,Mozambique,None,2021-02-22,176801,90699,3148,5085,1840,677,,,148923,1467,204679,2213
Africa,Mozambique,None,2021-02-23,193360,100549,3487,5582,2016,750,,,164674,1632,222046,2400
Africa,Mozambique,None,2021-02-24,211780,111526,3864,6135,2213,832,,,182308,1819,241252,2607
Africa,Mozambique,None,2021-02-25,232268,123758,4284,6749,2432,924,,,202030,2028,262506,2836
Africa,Mozambique,None,2021-02-26,255055,137381,4752,7433,2676,1025,,,224071,2262,286039,3090
Africa,Mozambique,None,2021-02-27,280391,152541,5273,8193,2948,1139,,,248678,2524,312104,3372
Africa,Mozambique,None,2021-02-28,308547,169396,5852,9038,3251,1265,,,276121,2817,340973,3685
Africa,Mozambique,None,2021-03-01,339814,188113,6496,9976,3587,1404,,,306690,3144,372938,4030
Africa,Mozambique,None,2021-03-02,374506,208869,7209,11016,3960,1559,,,340699,3508,408313,4412
Africa,Mozambique,None,2021-03-03,412961,231852,8000,12170,4376,1731,,,378485,3915,447437,4837
Africa,Mozambique,None,2021-03-04,455522,257243,8874,13447,4837,1920,,,420389,4367,490655,5307
Africa,Mozambique,None,2021-03-05,502548,285225,9838,14858,5346,2129,,,466771,4867,538325,5825
Africa,Mozambique,None,2021-03-06,554423,315994,10900,16414,5911,2359,,,518012,5424,590834,6398
Africa,Mozambique,None,2021-03-07,611520,349722,12065,18127,6535,2611,,,574487,6040,648553,7030
Africa,Mozambique,None,2021-03-08,674177,386535,13338,20007,7220,2886,,,636532,6716,711822,7724
Africa,Mozambique,None,2021-03-09,742745,426563,14726,22064,7973,3184,,,704497,7461,780993,8485
Africa,Mozambique,None,2021-03-10,817597,469956,16233,24309,8798,3508,,,778756,8278,856438,9318
Africa,Mozambique,None,2021-03-11,898980,516727,17862,26751,9698,3857,,,859555,9171,938405,10225
Africa,Mozambique,None,2021-03-12,987019,566753,19609,29392,10679,4230,,,947019,10144,1027019,11214
Africa,Mozambique,None,2021-03-13,1081872,619968,21476,32237,11742,4628,,,1041304,11199,1122440,12285
Africa,Mozambique,None,2021-03-14,1183716,676352,23460,35293,12886,5048,,,1142589,12336,1224843,13436
Africa,Mozambique,None,2021-03-15,1292458,735597,25555,38555,14114,5490,,,1250778,13556,1334138,14672
Africa,Namibia,None,2021-02-05,34851,3584,168,702,374,26,,,34851,374,34851,374
Africa,Namibia,None,2021-02-06,34988,3484,164,706,378,26,,,34851,374,40551,395
Africa,Namibia,None,2021-02-07,35119,3385,161,710,382,25,,,34851,374,42986,406
Africa,Namibia,None,2021-02-08,35244,3286,157,714,385,24,,,34851,374,44879,415
Africa,Namibia,None,2021-02-09,35365,3189,154,717,389,23,,,34851,374,46491,423
Africa,Namibia,None,2021-02-10,35480,3094,150,721,393,23,,,34851,374,47919,431
Africa,Namibia,None,2021-02-11,35591,3001,147,724,396,22,,,34851,374,49218,438
Africa,Namibia,None,2021-02-12,35698,2909,143,727,399,21,,,34851,374,50416,445
Africa,Namibia,None,2021-02-13,35800,2819,140,730,403,21,,,34851,374,51535,452
Africa,Namibia,None,2021-02-14,35897,2731,136,733,406,20,,,34851,374,52586,458
Africa,Namibia,None,2021-02-15,35991,2644,133,736,409,19,,,34851,374,53583,463
Africa,Namibia,None,2021-02-16,36080,2559,130,739,413,19,,,34851,374,54530,470
Africa,Namibia,None,2021-02-17,36166,2477,126,741,416,18,,,34851,374,55437,476
Africa,Namibia,None,2021-02-18,36248,2396,123,744,419,18,,,34851,374,56306,481
Africa,Namibia,None,2021-02-19,36327,2317,120,746,422,17,,,34851,374,57142,486
Africa,Namibia,None,2021-02-20,36403,2241,117,749,425,16,,,34851,374,57949,492
Africa,Namibia,None,2021-02-21,36475,2165,114,751,428,16,,,34851,374,58727,497
Africa,Namibia,None,2021-02-22,36544,2092,110,753,430,15,,,34851,374,59481,501
Africa,Namibia,None,2021-02-23,36609,2020,107,755,433,15,,,34851,374,60211,506
Africa,Namibia,None,2021-02-24,36673,1951,104,757,436,14,,,34851,374,60922,511
Africa,Namibia,None,2021-02-25,36733,1883,102,758,438,14,,,34851,374,61612,515
Africa,Namibia,None,2021-02-26,36791,1818,99,760,441,13,,,34851,374,62284,520
Africa,Namibia,None,2021-02-27,36847,1755,96,762,443,13,,,34851,374,62940,524
Africa,Namibia,None,2021-02-28,36900,1693,93,763,446,12,,,34851,374,63579,528
Africa,Namibia,None,2021-03-01,36950,1633,90,765,448,12,,,34851,374,64203,532
Africa,Namibia,None,2021-03-02,36999,1574,88,766,450,11,,,34851,374,64814,536
Africa,Namibia,None,2021-03-03,37045,1517,85,768,453,11,,,34851,374,65411,541
Africa,Namibia,None,2021-03-04,37089,1462,83,769,455,11,,,34851,374,65995,544
Africa,Namibia,None,2021-03-05,37131,1409,80,770,457,10,,,34851,374,66568,548
Africa,Namibia,None,2021-03-06,37172,1357,78,772,459,10,,,34851,374,67130,552
Africa,Namibia,None,2021-03-07,37210,1307,75,773,461,10,,,34851,374,67680,555
Africa,Namibia,None,2021-03-08,37247,1259,73,774,463,9,,,34851,374,68221,559
Africa,Namibia,None,2021-03-09,37282,1212,71,775,465,9,,,34851,374,68751,562
Africa,Namibia,None,2021-03-10,37315,1166,69,776,467,8,,,34851,374,69272,566
Africa,Namibia,None,2021-03-11,37347,1122,67,777,469,8,,,34851,374,69785,569
Africa,Namibia,None,2021-03-12,37378,1080,64,778,470,8,,,34851,374,70289,572
Africa,Namibia,None,2021-03-13,37407,1039,62,779,472,8,,,34851,374,70785,575
Africa,Namibia,None,2021-03-14,37435,999,60,780,474,7,,,34851,374,71274,579
Africa,Namibia,None,2021-03-15,37461,960,58,780,476,7,,,34851,374,71754,582
Africa,Niger,None,2021-02-05,4617,432,21,103,170,3,,,4617,170,4617,170
Africa,Niger,None,2021-02-06,4631,418,20,103,172,3,,,4617,170,4668,176
Africa,Niger,None,2021-02-07,4643,404,20,103,173,3,,,4617,170,4695,179
Africa,Niger,None,2021-02-08,4656,390,19,104,175,3,,,4617,170,4720,182
Africa,Niger,None,2021-02-09,4667,377,19,104,176,3,,,4617,170,4741,184
Africa,Niger,None,2021-02-10,4678,364,18,104,177,3,,,4617,170,4761,186
Africa,Niger,None,2021-02-11,4689,351,18,105,178,3,,,4617,170,4780,188
Africa,Niger,None,2021-02-12,4698,338,17,105,179,2,,,4617,170,4796,190
Africa,Niger,None,2021-02-13,4708,326,17,105,181,2,,,4617,170,4813,192
Africa,Niger,None,2021-02-14,4716,314,16,106,182,2,,,4617,170,4827,194
Africa,Niger,None,2021-02-15,4725,302,16,106,183,2,,,4617,170,4842,196
Africa,Niger,None,2021-02-16,4732,291,15,106,184,2,,,4617,171,4855,197
Africa,Niger,None,2021-02-17,4740,279,15,106,185,2,,,4617,171,4868,199
Africa,Niger,None,2021-02-18,4747,269,14,106,186,2,,,4617,171,4880,201
Africa,Niger,None,2021-02-19,4753,258,14,107,187,2,,,4617,172,4891,202
Africa,Niger,None,2021-02-20,4759,248,13,107,188,2,,,4617,172,4902,204
Africa,Niger,None,2021-02-21,4765,238,13,107,189,2,,,4617,173,4913,205
Africa,Niger,None,2021-02-22,4771,228,13,107,190,2,,,4619,173,4923,207
Africa,Niger,None,2021-02-23,4776,219,12,107,191,2,,,4619,174,4933,208
Africa,Niger,None,2021-02-24,4780,210,12,107,192,2,,,4619,174,4941,210
Africa,Niger,None,2021-02-25,4785,201,11,108,193,1,,,4620,175,4950,211
Africa,Niger,None,2021-02-26,4789,193,11,108,194,1,,,4620,175,4958,213
Africa,Niger,None,2021-02-27,4793,185,11,108,194,1,,,4620,175,4966,213
Africa,Niger,None,2021-02-28,4797,177,10,108,195,1,,,4620,176,4974,214
Africa,Niger,None,2021-03-01,4801,169,10,108,196,1,,,4620,176,4982,216
Africa,Niger,None,2021-03-02,4804,162,10,108,197,1,,,4620,177,4989,217
Africa,Niger,None,2021-03-03,4807,155,9,108,197,1,,,4620,177,4996,218
Africa,Niger,None,2021-03-04,4810,148,9,108,198,1,,,4620,177,5002,219
Africa,Niger,None,2021-03-05,4813,142,9,108,199,1,,,4620,178,5009,220
Africa,Niger,None,2021-03-06,4815,135,8,109,199,1,,,4620,178,5014,221
Africa,Niger,None,2021-03-07,4818,129,8,109,200,1,,,4620,178,5020,222
Africa,Niger,None,2021-03-08,4820,123,8,109,201,1,,,4620,179,5026,223
Africa,Niger,None,2021-03-09,4822,118,7,109,201,1,,,4620,179,5031,224
Africa,Niger,None,2021-03-10,4824,113,7,109,202,1,,,4620,179,5036,225
Africa,Niger,None,2021-03-11,4826,107,7,109,202,1,,,4620,179,5042,226
Africa,Niger,None,2021-03-12,4827,102,7,109,203,1,,,4620,179,5046,227
Africa,Niger,None,2021-03-13,4829,98,6,109,203,1,,,4620,179,5051,227
Africa,Niger,None,2021-03-14,4830,93,6,109,204,1,,,4620,179,5055,229
Africa,Niger,None,2021-03-15,4832,89,6,109,205,1,,,4620,180,5060,230
Africa,Nigeria,None,2021-02-05,142478,22578,906,2508,1668,168,,,142478,1668,142478,1668
Africa,Nigeria,None,2021-02-06,144356,22896,920,2564,1682,170,,,142478,1668,167721,1765
Africa,Nigeria,None,2021-02-07,146247,23205,933,2621,1696,172,,,142478,1668,179290,1813
Africa,Nigeria,None,2021-02-08,148150,23503,947,2678,1710,174,,,142478,1668,188619,1853
Africa,Nigeria,None,2021-02-09,150067,23796,960,2736,1725,177,,,142478,1668,196797,1890
Africa,Nigeria,None,2021-02-10,152005,24089,973,2794,1740,179,,,142478,1668,204250,1925
Africa,Nigeria,None,2021-02-11,153966,24387,986,2853,1754,181,,,142478,1668,211198,1956
Africa,Nigeria,None,2021-02-12,155943,24680,999,2912,1769,183,,,142478,1668,217760,1987
Africa,Nigeria,None,2021-02-13,157929,24964,1012,2971,1785,185,,,142478,1668,224015,2018
Africa,Nigeria,None,2021-02-14,159924,25236,1025,3031,1800,187,,,142478,1668,230018,2048
Africa,Nigeria,None,2021-02-15,161929,25498,1037,3091,1815,189,,,142478,1668,235815,2076
Africa,Nigeria,None,2021-02-16,163946,25755,1049,3152,1831,191,,,142478,1668,241438,2105
Africa,Nigeria,None,2021-02-17,165981,26014,1061,3213,1847,193,,,142478,1668,246919,2133
Africa,Nigeria,None,2021-02-18,168031,26270,1073,3275,1863,195,,,142478,1668,252274,2161
Africa,Nigeria,None,2021-02-19,170088,26517,1084,3336,1879,197,,,142478,1668,257511,2188
Africa,Nigeria,None,2021-02-20,172152,26752,1096,3398,1895,198,,,142478,1668,262643,2215
Africa,Nigeria,None,2021-02-21,174220,26977,1107,3460,1911,200,,,142478,1668,267679,2241
Africa,Nigeria,None,2021-02-22,176295,27192,1117,3522,1928,202,,,142478,1668,272630,2268
Africa,Nigeria,None,2021-02-23,178381,27404,1128,3585,1944,203,,,142478,1668,277509,2294
Africa,Nigeria,None,2021-02-24,180479,27615,1138,3648,1961,205,,,142478,1668,282324,2321
Africa,Nigeria,None,2021-02-25,182583,27818,1148,3711,1977,206,,,142478,1668,287073,2346
Africa,Nigeria,None,2021-02-26,184690,28009,1157,3774,1994,208,,,142478,1668,291761,2372
Africa,Nigeria,None,2021-02-27,186797,28189,1167,3838,2011,209,,,142478,1668,296387,2398
Africa,Nigeria,None,2021-02-28,188906,28356,1175,3901,2028,210,,,142478,1668,300960,2424
Africa,Nigeria,None,2021-03-01,191016,28515,1184,3964,2045,211,,,142478,1668,305480,2449
Africa,Nigeria,None,2021-03-02,193134,28670,1192,4028,2063,212,,,142478,1668,309958,2476
Africa,Nigeria,None,2021-03-03,195259,28823,1200,4091,2080,214,,,142478,1668,314396,2501
Africa,Nigeria,None,2021-03-04,197384,28967,1208,4155,2097,215,,,142478,1668,318791,2526
Africa,Nigeria,None,2021-03-05,199507,29099,1216,4219,2114,216,,,142478,1677,323142,2551
Africa,Nigeria,None,2021-03-06,201624,29216,1222,4282,2132,216,,,142478,1687,327447,2577
Africa,Nigeria,None,2021-03-07,203736,29319,1229,4346,2149,217,,,142478,1697,331710,2601
Africa,Nigeria,None,2021-03-08,205845,29412,1235,4409,2167,218,,,142478,1707,335935,2627
Africa,Nigeria,None,2021-03-09,207956,29502,1241,4472,2185,219,,,142478,1718,340127,2652
Africa,Nigeria,None,2021-03-10,210071,29589,1246,4536,2202,219,,,142478,1728,344291,2676
Africa,Nigeria,None,2021-03-11,212180,29667,1252,4599,2220,220,,,142478,1739,348419,2701
Africa,Nigeria,None,2021-03-12,214282,29732,1256,4662,2238,220,,,142478,1750,352510,2726
Africa,Nigeria,None,2021-03-13,216376,29785,1261,4725,2255,221,,,142478,1760,356565,2750
Africa,Nigeria,None,2021-03-14,218463,29826,1265,4787,2273,221,,,142478,1771,360585,2775
Africa,Nigeria,None,2021-03-15,220544,29860,1268,4850,2291,221,,,142478,1782,364574,2800
Africa,None,None,2021-02-05,3760446,384662,16240,69066,94344,2845,,,3760446,94344,3760446,94344
Africa,None,None,2021-02-06,3789697,387236,16349,69940,95094,2867,,,3760446,94344,4667611,100460
Africa,None,None,2021-02-07,3819376,390074,16465,70831,95845,2884,,,3760446,94344,5060934,103434
Africa,None,None,2021-02-08,3849581,393217,16598,71738,96585,2909,,,3760446,94344,5370173,105880
Africa,None,None,2021-02-09,3880396,396756,16738,72657,97331,2935,,,3760446,94344,5636224,108064
Africa,None,None,2021-02-10,3911921,400746,16898,73609,98073,2966,,,3760446,94344,5874996,110072
Africa,None,None,2021-02-11,3944225,405230,17066,74581,98816,3000,,,3760446,94344,6094666,111961
Africa,None,None,2021-02-12,3977421,410273,17254,75574,99559,3037,,,3760446,94344,6300163,113757
Africa,None,None,2021-02-13,4011615,415950,17466,76597,100312,3083,,,3760446,94344,6494731,115490
Africa,None,None,2021-02-14,4046956,422353,17698,77659,101059,3127,,,3760446,94344,6680698,117158
Africa,None,None,2021-02-15,4083613,429602,17957,78758,101820,3187,,,3760446,94344,6859821,118790
Africa,None,None,2021-02-16,4121750,437801,18258,79902,102584,3245,,,3760446,94344,7033461,120382
Africa,None,None,2021-02-17,4161544,447050,18587,81098,103351,3313,,,3760446,94344,7202727,121940
Africa,None,None,2021-02-18,4203182,457466,18949,82347,104130,3392,,,3760446,94344,7368546,123479
Africa,None,None,2021-02-19,4246910,469197,19360,83660,104924,3476,,,3760446,94344,7531763,125003
Africa,None,None,2021-02-20,4292966,482396,19829,85040,105730,3575,,,3760446,94344,7693112,126514
Africa,None,None,2021-02-21,4341642,497238,20343,86502,106546,3689,,,3760446,94344,7853298,128011
Africa,None,None,2021-02-22,4393239,513919,20925,88044,107385,3811,,,3760446,94344,8012971,129511
Africa,None,None,2021-02-23,4448066,532599,21572,89694,108238,3950,,,3760446,94344,8172740,131005
Africa,None,None,2021-02-24,4506426,553446,22291,91444,109121,4108,,,3760446,94344,8333164,132512
Africa,None,None,2021-02-25,4568687,576642,23096,93309,110027,4284,,,3760446,94344,8494838,134026
Africa,None,None,2021-02-26,4635257,602445,23984,95307,110977,4468,,,3760446,94344,8658364,135569
Africa,None,None,2021-02-27,4706590,631123,24974,97450,111948,4686,,,3760446,94344,8824372,137118
Africa,None,None,2021-02-28,4783119,662886,26073,99743,112965,4925,,,3760446,94344,8993447,138701
Africa,None,None,2021-03-01,4865290,697966,27283,102206,114018,5188,,,3760446,94344,9166173,140307
Africa,None,None,2021-03-02,4953580,736600,28614,104858,115124,5477,,,3760446,94344,9343150,141956
Africa,None,None,2021-03-03,5048497,779037,30085,107704,116282,5793,,,3760446,94344,9524998,143645
Africa,None,None,2021-03-04,5150497,825460,31690,110766,117499,6133,,,3760446,94344,9712272,145383
Africa,None,None,2021-03-05,5260070,876072,33445,114050,118772,6513,,,3760446,94344,9905554,147168
Africa,None,None,2021-03-06,5377726,931083,35357,117581,120122,6927,,,3760446,94344,10105438,149021
Africa,None,None,2021-03-07,5503951,990675,37427,121368,121544,7370,,,3760446,94344,10312484,150937
