12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_not_transferring at 0x7f4d988c1ef0>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function add_expect_header at 0x7f4f558fcb00>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function add_expect_header at 0x7f4f558fcb00>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function add_expect_header at 0x7f4f558fcb00>
12-21-2020 09:19:16 AM | DEBUG | Adding expect 100 continue header to request.
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_not_transferring at 0x7f4d988c1ef0>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Adding expect 100 continue header to request.
12-21-2020 09:19:16 AM | DEBUG | Adding expect 100 continue header to request.
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Adding expect 100 continue header to request.
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <bound method S3RegionRedirector.set_request_url of <botocore.utils.S3RegionRedirector object at 0x7f4d98619e50>>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <bound method S3RegionRedirector.set_request_url of <botocore.utils.S3RegionRedirector object at 0x7f4d98619e50>>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <bound method S3RegionRedirector.set_request_url of <botocore.utils.S3RegionRedirector object at 0x7f4d98619e50>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <bound method S3RegionRedirector.set_request_url of <botocore.utils.S3RegionRedirector object at 0x7f4d98619e50>>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function inject_api_version_header_if_needed at 0x7f4f55905e60>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function inject_api_version_header_if_needed at 0x7f4f55905e60>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function inject_api_version_header_if_needed at 0x7f4f55905e60>
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function add_expect_header at 0x7f4f558fcb00>
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=2
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function inject_api_version_header_if_needed at 0x7f4f55905e60>
12-21-2020 09:19:16 AM | DEBUG | Making request for OperationModel(name=UploadPart) with params: {'url_path': '/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv', 'query_string': {'uploadId': 'LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.', 'partNumber': 5}, 'method': 'PUT', 'headers': {'User-Agent': 'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': 'yYIOK7PdI1bF0Udxmuqw5w==', 'Expect': '100-continue'}, 'body': <s3transfer.utils.ReadFileChunk object at 0x7f4d983c3590>, 'url': 'https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=5', 'context': {'client_region': 'us-east-1', 'client_config': <botocore.config.Config object at 0x7f4d98a02810>, 'has_streaming_input': True, 'auth_type': None, 'signing': {'bucket': 'itx-bhq-data-covidcollector'}}}
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Making request for OperationModel(name=UploadPart) with params: {'url_path': '/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv', 'query_string': {'uploadId': 'LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.', 'partNumber': 4}, 'method': 'PUT', 'headers': {'User-Agent': 'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': 'kA+eotgQTolZr52hItX9Lw==', 'Expect': '100-continue'}, 'body': <s3transfer.utils.ReadFileChunk object at 0x7f4d983c3190>, 'url': 'https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=4', 'context': {'client_region': 'us-east-1', 'client_config': <botocore.config.Config object at 0x7f4d98a02810>, 'has_streaming_input': True, 'auth_type': None, 'signing': {'bucket': 'itx-bhq-data-covidcollector'}}}
12-21-2020 09:19:16 AM | DEBUG | Making request for OperationModel(name=UploadPart) with params: {'url_path': '/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv', 'query_string': {'uploadId': 'LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.', 'partNumber': 3}, 'method': 'PUT', 'headers': {'User-Agent': 'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': 'CWNpwIPbOVXDk2YNbmmvMA==', 'Expect': '100-continue'}, 'body': <s3transfer.utils.ReadFileChunk object at 0x7f4d984abd50>, 'url': 'https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=3', 'context': {'client_region': 'us-east-1', 'client_config': <botocore.config.Config object at 0x7f4d98a02810>, 'has_streaming_input': True, 'auth_type': None, 'signing': {'bucket': 'itx-bhq-data-covidcollector'}}}
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=7
12-21-2020 09:19:16 AM | DEBUG | Adding expect 100 continue header to request.
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=2
12-21-2020 09:19:16 AM | DEBUG | Making request for OperationModel(name=UploadPart) with params: {'url_path': '/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv', 'query_string': {'uploadId': 'LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.', 'partNumber': 1}, 'method': 'PUT', 'headers': {'User-Agent': 'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': 'p1uKjJKvq1Oq5y4NS9qBfA==', 'Expect': '100-continue'}, 'body': <s3transfer.utils.ReadFileChunk object at 0x7f4d9863f650>, 'url': 'https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=1', 'context': {'client_region': 'us-east-1', 'client_config': <botocore.config.Config object at 0x7f4d98a02810>, 'has_streaming_input': True, 'auth_type': None, 'signing': {'bucket': 'itx-bhq-data-covidcollector'}}}
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_not_transferring at 0x7f4d988c1ef0>
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=6
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_not_transferring at 0x7f4d988c1ef0>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_not_transferring at 0x7f4d988c1ef0>
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=7
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <bound method S3RegionRedirector.set_request_url of <botocore.utils.S3RegionRedirector object at 0x7f4d98619e50>>
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_not_transferring at 0x7f4d988c1ef0>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=10
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=6
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function inject_api_version_header_if_needed at 0x7f4f55905e60>
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=2&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:R8NpPgZfPRrjUP6gbXB7hA==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=10
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=7&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:jU8lrE39oVxW5aSB8go9Jg==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | Making request for OperationModel(name=UploadPart) with params: {'url_path': '/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv', 'query_string': {'uploadId': 'LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.', 'partNumber': 8}, 'method': 'PUT', 'headers': {'User-Agent': 'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': 'ARzbR9AbC9XHD5Zs59EN3Q==', 'Expect': '100-continue'}, 'body': <s3transfer.utils.ReadFileChunk object at 0x7f4d983fa310>, 'url': 'https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=8', 'context': {'client_region': 'us-east-1', 'client_config': <botocore.config.Config object at 0x7f4d98a02810>, 'has_streaming_input': True, 'auth_type': None, 'signing': {'bucket': 'itx-bhq-data-covidcollector'}}}
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
dcfec90ab6b55f73fdbbc2dc608f1f2141d28e70d73f04016ba37707f916dbdd
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=6&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:AIpstDdkWcqUYvkp2ad4Kw==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
d80b9c7438ac7d4cbbb96fe1d0477ee86db86d8fce23dfa4ea4a3faac0b5830f
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_not_transferring at 0x7f4d988c1ef0>
12-21-2020 09:19:16 AM | DEBUG | Signature:
25a1ec16ae5ae2881ccb6d90042f4c62c9a409236c9859d2ccc34291adcca995
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=10&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:1EwzqeDGwqmGhZYVraBzug==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
3cb2b1a1dc9a1817f5e77230127f7cdfb9992b64f22b06b377af7b3eb14bc336
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Signature:
1ce0ee983b229a7191d963031f6c29878d71834b9dcbf8f8e86173a90af1167a
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <bound method RequestSigner.handler of <botocore.signers.RequestSigner object at 0x7f4d98a02690>>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=5
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
b6dd18c6161c263fd0edb0cad736c97052e730caf825469cb662a0f5dbcbe710
12-21-2020 09:19:16 AM | DEBUG | Signature:
9460398618653cdc4bc404c262e43720801f21ac277c75a62010ef2b77d042cb
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=4
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=3
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <bound method ClientCreator._default_s3_presign_to_sigv2 of <botocore.client.ClientCreator object at 0x7f4f37c94e90>>
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=2, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'R8NpPgZfPRrjUP6gbXB7hA==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=25a1ec16ae5ae2881ccb6d90042f4c62c9a409236c9859d2ccc34291adcca995', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=1
